key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175493146144,107.3718201356542,7.636342199610526,1.0,0.0,0.0,0.0
6989586621679009794,53.21504539900548,103.01080855876059,9.092979462179926,1.0,0.0,0.0,0.0
6989586621679009795,55.20809834014288,103.98541844113855,9.119635768314573,1.0,0.0,0.0,0.0
6989586621679009796,56.83252385781602,105.60439362032184,9.182247140961364,1.0,0.0,0.0,0.0
6989586621679009797,58.358260032701814,107.4426516460256,9.275320259759244,1.0,0.0,0.0,0.0
6989586621679009798,59.68240237594989,109.06900408061192,9.300031856794194,1.0,0.0,0.0,0.0
6989586621679009799,61.07915951097722,110.65215003861636,9.312848725186738,1.0,0.0,0.0,0.0
6989586621679009800,62.642122184980195,112.1038130869476,9.33220261097356,1.0,0.0,0.0,0.0
6989586621679009801,64.37932743629135,113.37823271894531,9.312635583868529,1.0,0.0,0.0,0.0
6989586621679009802,66.16766998032101,114.55144836735671,9.33738162864616,1.0,0.0,0.0,0.0
6989586621679009803,68.2769486958741,115.76235136330529,9.310420882292227,1.0,0.0,0.0,0.0
6989586621679009804,70.54090331963873,115.9360638335571,9.293244650528298,1.0,0.0,0.0,0.0
6989586621679009805,72.52110908777753,115.12489086670162,9.255709781112996,1.0,0.0,0.0,0.0
6989586621679009806,74.17472776297893,113.8819367309231,9.225480722495057,1.0,0.0,0.0,0.0
6989586621679009807,75.75452462624337,112.23843751178148,9.196047583277446,1.0,0.0,0.0,0.0
6989586621679009808,77.27547688928117,110.51106244306914,9.166442039591654,1.0,0.0,0.0,0.0
6989586621679009809,78.69325610162453,108.93324605551686,9.115777826207587,1.0,0.0,0.0,0.0
6989586621679009810,80.2015084727724,107.2808044394446,9.094663035102188,1.0,0.0,0.0,0.0
6989586621679009811,81.63891218666197,105.84420723073315,9.082561095056064,1.0,0.0,0.0,0.0
6989586621679009812,83.26997889803461,104.25355452087243,9.058087473772066,1.0,0.0,0.0,0.0
6989586621679009813,84.9759666391564,102.65494090543358,9.072648358281688,1.0,0.0,0.0,0.0
6989586621679009814,86.64170163785981,101.12057472560697,9.057420354671997,1.0,0.0,0.0,0.0
6989586621679009815,88.4203055976905,99.46816876230321,9.032232087050325,1.0,0.0,0.0,0.0
