key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.89388506723395,56.01656559020779,8.734174556816633,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.73819484999395,-16.383172646081423,4.100387343822593,1.0,0.0,0.0,0.0
6989586621679009949,54.393702354075174,-50.11866881583106,2.251678532369697,1.0,0.0,0.0,0.0
6989586621679010116,96.47072363600162,73.01886151625452,8.561483547497371,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.90581375703297,105.38662280677096,8.932932118904645,1.0,0.0,0.0,0.0
7061644215716937736,63.72797245863385,100.12325659234207,8.835523820756139,1.0,0.0,0.0,0.0
7061644215716937737,65.382253559117,98.88683082729224,8.817130098737227,1.0,0.0,0.0,0.0
7061644215716937739,69.38298230757393,96.67007299537848,8.80544717256254,1.0,0.0,0.0,0.0
7061644215716937740,71.23953156893462,95.6962952552083,8.772989317599023,1.0,0.0,0.0,0.0
7061644215716937741,72.90015623873944,94.39698749180373,8.7896328227225,1.0,0.0,0.0,0.0
7061644215716937743,76.2344599898204,91.51524166431305,8.645175008254673,1.0,0.0,0.0,0.0
7061644215716937744,77.82760789994363,90.07232912831708,8.591193376567189,1.0,0.0,0.0,0.0
7061644215716937746,80.83590097461034,87.38784667066965,8.687876538648892,1.0,0.0,0.0,0.0
7061644215716937747,82.58178370148869,86.00553431084035,8.639002985083666,1.0,0.0,0.0,0.0
7061644215716937748,84.25382484682778,84.68498430832867,8.669799557347883,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.68181487999519,33.7423961699008,20.112430248340903,1.0,0.0,0.0,0.0
7061644215716937770,69.46264252345682,35.796362534628216,19.874320322607787,1.0,0.0,0.0,0.0
7061644215716937772,122.0300895550478,48.961142164131005,8.347082814743946,1.0,0.0,0.0,0.0
7061644215716937773,123.7837095896455,47.36435520656542,8.34611080844081,1.0,0.0,0.0,0.0
