key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495198272,107.37181985263906,7.636342219896855,1.0,0.0,0.0,0.0
6989586621679009793,51.05402561883495,106.46893847232398,7.674411747129166,1.0,0.0,0.0,0.0
6989586621679009794,53.27398543257758,106.43196442954259,7.71985237488124,1.0,0.0,0.0,0.0
6989586621679009795,54.460518668159935,103.76899591269743,8.063656852215503,1.0,0.0,0.0,0.0
6989586621679009796,56.10354175262786,105.39409907532566,8.157119000047699,1.0,0.0,0.0,0.0
6989586621679009797,57.62327884544357,107.21110755809283,8.28292627391155,1.0,0.0,0.0,0.0
6989586621679009798,58.96396793683323,108.81610382621446,8.329741640681345,1.0,0.0,0.0,0.0
6989586621679009799,60.396714776414306,110.4008055519557,8.372820990563314,1.0,0.0,0.0,0.0
6989586621679009800,61.976768131375415,111.83852631900088,8.42387871203659,1.0,0.0,0.0,0.0
6989586621679009801,63.72889180405735,113.10363997024736,8.439070114320053,1.0,0.0,0.0,0.0
6989586621679009802,65.49278439151557,114.2299123711418,8.49778852595124,1.0,0.0,0.0,0.0
6989586621679009803,67.63133436254559,115.41847264322348,8.507436192207091,1.0,0.0,0.0,0.0
6989586621679009804,69.89655289665329,115.555176832916,8.532715809527971,1.0,0.0,0.0,0.0
6989586621679009805,71.8574964604511,114.70657192189462,8.531520612417962,1.0,0.0,0.0,0.0
6989586621679009806,73.48259961185076,113.44853382052298,8.526766555859194,1.0,0.0,0.0,0.0
6989586621679009807,75.02876962755572,111.79008866503378,8.534300399101788,1.0,0.0,0.0,0.0
6989586621679009808,76.5296146730404,110.04112154876921,8.53264795563414,1.0,0.0,0.0,0.0
6989586621679009809,77.92499109795467,108.44831770881568,8.50974218513721,1.0,0.0,0.0,0.0
6989586621679009811,80.85978703671142,105.35204172717268,8.462715859118266,1.0,0.0,0.0,0.0
6989586621679009812,82.45641767494415,103.74975270973736,8.46342172717017,1.0,0.0,0.0,0.0
6989586621679009813,84.16794091809473,102.10262684745942,8.5289894343101,1.0,0.0,0.0,0.0
