key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748648939104,-99.67780333541823,6.017494720499087,1.0,0.0,0.0,0.0
6989586621679009793,246.1551612314097,-100.53857221552039,6.330361553879734,1.0,0.0,0.0,0.0
6989586621679009794,248.24815111711044,-100.81345398965297,6.177718449575523,1.0,0.0,0.0,0.0
6989586621679009795,250.3522404333788,-101.64894024735833,6.13641346345412,1.0,0.0,0.0,0.0
6989586621679009796,252.4722959241869,-102.67626547746751,6.116670292245082,1.0,0.0,0.0,0.0
6989586621679009797,254.4927588077862,-103.91964010781878,6.111249010863758,1.0,0.0,0.0,0.0
6989586621679009799,258.4421404364779,-107.04658955827873,6.1221827696479,1.0,0.0,0.0,0.0
6989586621679009800,260.42753501817924,-108.52728338774774,6.115080969665644,1.0,0.0,0.0,0.0
6989586621679009801,262.3155373940721,-109.89594968538985,6.11592014647516,1.0,0.0,0.0,0.0
6989586621679009802,264.204322830227,-111.19711559497507,6.111946323287224,1.0,0.0,0.0,0.0
6989586621679009803,266.07262684076284,-112.48409786757738,6.113684115675195,1.0,0.0,0.0,0.0
6989586621679009804,267.8296595578965,-113.69676120964385,6.114834187857037,1.0,0.0,0.0,0.0
6989586621679009805,269.6285562820962,-114.80577442835084,6.1193602453556535,1.0,0.0,0.0,0.0
6989586621679009806,271.41135171487605,-115.81690952587437,6.100197010796195,1.0,0.0,0.0,0.0
6989586621679009807,273.18980224422984,-116.79757465322476,6.110169986805712,1.0,0.0,0.0,0.0
6989586621679009808,275.2743726002007,-117.8459480742705,6.113480103684597,1.0,0.0,0.0,0.0
6989586621679009809,277.33332705895987,-118.81624397443187,6.075277899685629,1.0,0.0,0.0,0.0
6989586621679009810,279.4735958158773,-119.79913191798668,6.105320010304566,1.0,0.0,0.0,0.0
6989586621679009811,281.3113929073198,-120.650635326578,6.059569759317525,1.0,0.0,0.0,0.0
6989586621679009812,283.1474006565361,-121.5437969987156,6.136341374313455,1.0,0.0,0.0,0.0
6989586621679009813,285.0694020129132,-122.48838804620873,6.0738457971933055,1.0,0.0,0.0,0.0
6989586621679009814,287.0065167386508,-123.51059580831343,6.18326270773097,1.0,0.0,0.0,0.0
6989586621679009815,288.8758186150509,-124.61949286666008,6.218283033347274,1.0,0.0,0.0,0.0
6989586621679009816,290.5841757272567,-125.79741054109064,6.177924552911352,1.0,0.0,0.0,0.0
6989586621679009818,275.2038907575091,-137.3457640536878,14.168229016848867,1.0,0.0,0.0,0.0
6989586621679009821,299.9590952643449,-131.88144712435817,5.751122981644538,1.0,0.0,0.0,0.0
6989586621679009822,301.8627731204183,-132.98939142902424,5.619527330884338,1.0,0.0,0.0,0.0
6989586621679009823,303.83236814456137,-134.1205159789849,5.488664256625934,1.0,0.0,0.0,0.0
6989586621679009824,305.9945696726101,-135.35101322194282,5.300598866008562,1.0,0.0,0.0,0.0
6989586621679009825,308.05063814350785,-136.64863657403157,5.1711070107818715,1.0,0.0,0.0,0.0
6989586621679009826,310.0417544170135,-138.00461259117316,5.0434991962718145,1.0,0.0,0.0,0.0
6989586621679009827,311.97455465752836,-139.33711539725152,4.907703069304435,1.0,0.0,0.0,0.0
6989586621679009828,313.82492095502795,-140.6857555599936,4.78610884126117,1.0,0.0,0.0,0.0
6989586621679009829,315.62338155474595,-142.08288393790767,4.649961639354725,1.0,0.0,0.0,0.0
6989586621679009831,319.09392618471105,-145.2622523523395,4.3845261296413085,1.0,0.0,0.0,0.0
6989586621679009832,320.54382726236616,-146.80327779147675,4.2012680951703825,1.0,0.0,0.0,0.0
6989586621679009833,321.9201394461348,-148.25259520862394,4.049443258174323,1.0,0.0,0.0,0.0
6989586621679009834,323.4773718415503,-149.85798035281783,3.9235436097468,1.0,0.0,0.0,0.0
6989586621679009835,324.95079861125714,-151.40955944563723,3.7676192257425263,1.0,0.0,0.0,0.0
6989586621679009836,326.36939521319414,-153.06020283682741,3.643495665974767,1.0,0.0,0.0,0.0
6989586621679009838,329.2151266911628,-156.75744106765913,3.401858003895817,1.0,0.0,0.0,0.0
6989586621679009839,330.3411148331271,-158.50541294124227,3.2490130984533914,1.0,0.0,0.0,0.0
6989586621679009840,331.29198068664283,-160.47842614689898,3.0494149443520007,1.0,0.0,0.0,0.0
6989586621679009841,331.89866348882697,-162.61991041381341,2.960971086065249,1.0,0.0,0.0,0.0
6989586621679009842,332.12867318590594,-164.8302494944691,3.029084856802023,1.0,0.0,0.0,0.0
6989586621679009843,331.7570912874771,-167.01978933038495,2.9935721345681148,1.0,0.0,0.0,0.0
6989586621679009844,330.639131459455,-169.16363138440755,2.9016467804694117,1.0,0.0,0.0,0.0
6989586621679009845,329.2526869092961,-170.84387205662665,2.8164986047357576,1.0,0.0,0.0,0.0
6989586621679009846,327.4820295900981,-172.4215311096876,2.669528176407928,1.0,0.0,0.0,0.0
6989586621679009847,325.8297394381976,-173.64646206772557,2.5492791613217007,1.0,0.0,0.0,0.0
6989586621679009848,324.0119663459185,-174.84904695118723,2.387757427189164,1.0,0.0,0.0,0.0
6989586621679009849,322.00913623965073,-176.03761045357285,2.240930737146195,1.0,0.0,0.0,0.0
6989586621679009851,317.44022776468,-178.53770239988577,1.9014251514829565,1.0,0.0,0.0,0.0
6989586621679009852,315.14339912062604,-179.60628857816374,1.6973642831790845,1.0,0.0,0.0,0.0
6989586621679009853,312.7680884183325,-180.64701274716475,1.550124963972994,1.0,0.0,0.0,0.0
6989586621679009854,310.39237066483366,-181.70158872202657,1.3662607684235377,1.0,0.0,0.0,0.0
6989586621679009856,305.3372949476969,-184.1092482812478,1.0266133368808532,1.0,0.0,0.0,0.0
6989586621679009857,302.93960751576924,-185.14967821958874,0.8833422263617349,1.0,0.0,0.0,0.0
6989586621679009858,300.4837202264632,-186.1634502975061,0.7379157304696121,1.0,0.0,0.0,0.0
6989586621679009859,298.0013382279254,-187.1530941419785,0.6144990983692328,1.0,0.0,0.0,0.0
6989586621679009860,296.05656548797845,-187.92458035331765,0.5109420672604064,1.0,0.0,0.0,0.0
6989586621679009861,293.3657673697777,-189.00836756365254,0.338477268292567,1.0,0.0,0.0,0.0
6989586621679009862,290.910759262632,-189.97815496418227,0.24033477838839062,1.0,0.0,0.0,0.0
6989586621679009863,288.45663899933834,-190.92808588646466,0.11573444517028356,1.0,0.0,0.0,0.0
6989586621679009864,285.97345802603445,-191.8169589845963,0.023327023809470465,1.0,0.0,0.0,0.0
6989586621679009865,283.34816613458395,-192.75022976902378,-0.12907260604313764,1.0,0.0,0.0,0.0
6989586621679009866,280.86619173654117,-193.52900480146408,-0.23573920224945769,1.0,0.0,0.0,0.0
6989586621679009867,278.3644166514625,-194.3531359829756,-0.3776639146960653,1.0,0.0,0.0,0.0
6989586621679009868,275.8704800400858,-195.23881990276544,-0.4910633010130251,1.0,0.0,0.0,0.0
6989586621679009869,273.27685912553005,-196.10162640945245,-0.7040776790435749,1.0,0.0,0.0,0.0
6989586621679009870,270.8726764104977,-196.93199059641896,-0.7635709987245892,1.0,0.0,0.0,0.0
6989586621679009871,268.4917769358816,-197.67741662699356,-0.7843041652925389,1.0,0.0,0.0,0.0
6989586621679009872,265.5648521346028,-198.55957870496852,-0.9654296391765397,1.0,0.0,0.0,0.0
6989586621679009873,263.0704999160562,-199.36441063425644,-1.0961094963722782,1.0,0.0,0.0,0.0
6989586621679009874,260.5626288324263,-200.09941637884467,-1.2385512024332506,1.0,0.0,0.0,0.0
6989586621679009875,258.0939825699983,-200.84149466835623,-1.3749816289366517,1.0,0.0,0.0,0.0
6989586621679009876,255.62381542076722,-201.57086055492437,-1.5539018492720456,1.0,0.0,0.0,0.0
6989586621679009877,253.13873234210533,-202.28296486679923,-1.6864585549842914,1.0,0.0,0.0,0.0
6989586621679009878,250.6249614384667,-202.98133234258665,-1.8753587486973802,1.0,0.0,0.0,0.0
6989586621679009879,248.1997265364727,-203.63586618369158,-1.998012970744978,1.0,0.0,0.0,0.0
6989586621679009880,245.8069950739551,-204.2493470338134,-2.1669122827044753,1.0,0.0,0.0,0.0
6989586621679009881,243.2828539294615,-204.89621796836502,-2.3265505973504386,1.0,0.0,0.0,0.0
6989586621679009882,240.85937871141937,-205.4781767440128,-2.4689599900774835,1.0,0.0,0.0,0.0
6989586621679009883,238.3505206734591,-206.0680891557189,-2.597834701109427,1.0,0.0,0.0,0.0
6989586621679009884,235.93980202499944,-206.5761221320424,-2.745768251634723,1.0,0.0,0.0,0.0
6989586621679009885,233.43825133631623,-207.1090086409406,-2.8879793786285592,1.0,0.0,0.0,0.0
6989586621679009886,230.3647962266308,-207.77703214312226,-3.037433449565875,1.0,0.0,0.0,0.0
6989586621679009887,227.86374912885486,-208.21173759591005,-3.1839799319257067,1.0,0.0,0.0,0.0
6989586621679009888,225.3939878780969,-208.6444956210875,-3.322251664878339,1.0,0.0,0.0,0.0
6989586621679009889,222.90080616113886,-209.12058543557822,-3.4919831017869765,1.0,0.0,0.0,0.0
6989586621679009890,220.39279833372146,-209.61570092799334,-3.6182820645647493,1.0,0.0,0.0,0.0
6989586621679009891,217.88803299173316,-210.0905696495646,-3.781707906865453,1.0,0.0,0.0,0.0
6989586621679009892,214.68460398905793,-210.6701206242207,-3.946547967955505,1.0,0.0,0.0,0.0
6989586621679009893,212.18692257553306,-211.0778731180523,-4.085724208150043,1.0,0.0,0.0,0.0
6989586621679009894,209.66757137159215,-211.44433159003015,-4.206551070711342,1.0,0.0,0.0,0.0
6989586621679009895,207.13446554665663,-211.76203437664648,-4.335585405030093,1.0,0.0,0.0,0.0
6989586621679009896,204.58109042363827,-212.0928580691827,-4.467769694299704,1.0,0.0,0.0,0.0
6989586621679009897,202.03144209441018,-212.36929692072235,-4.595397240994636,1.0,0.0,0.0,0.0
6989586621679009898,199.45612331011003,-212.67013100367382,-4.72599919418962,1.0,0.0,0.0,0.0
6989586621679009899,196.93568384968796,-212.9828401390206,-4.871973158937794,1.0,0.0,0.0,0.0
6989586621679009900,194.39994386943405,-213.23246922061517,-4.978917117214048,1.0,0.0,0.0,0.0
6989586621679009901,191.84948582516756,-213.49669212795538,-5.112469700238194,1.0,0.0,0.0,0.0
6989586621679009902,189.26745879849088,-213.73132475802817,-5.214935784982845,1.0,0.0,0.0,0.0
6989586621679009903,186.69998637442973,-213.95909887777512,-5.340699100979587,1.0,0.0,0.0,0.0
6989586621679009904,183.6550321315468,-214.215934838252,-5.476873834450868,1.0,0.0,0.0,0.0
6989586621679009905,181.0425747610102,-214.4315798911414,-5.600709347054161,1.0,0.0,0.0,0.0
6989586621679009906,178.48214077466193,-214.63341520282847,-5.713295927958406,1.0,0.0,0.0,0.0
6989586621679009907,175.90454277828698,-214.85843289171964,-5.845290456116048,1.0,0.0,0.0,0.0
6989586621679009908,173.31321461349677,-215.05502872371488,-5.950632365893819,1.0,0.0,0.0,0.0
6989586621679009909,170.6574293652483,-215.23545414474418,-6.063180156878921,1.0,0.0,0.0,0.0
6989586621679009910,168.0801017493905,-215.40024768104175,-6.155640016050375,1.0,0.0,0.0,0.0
6989586621679009911,165.0938474463529,-215.63114380377746,-6.210610944083543,1.0,0.0,0.0,0.0
6989586621679009912,162.55522768324104,-215.75611593627397,-6.29710499804178,1.0,0.0,0.0,0.0
6989586621679009913,159.9998229309477,-215.8827435783745,-6.363199135253625,1.0,0.0,0.0,0.0
6989586621679009914,157.43012408309744,-216.0472797817623,-6.437209725604752,1.0,0.0,0.0,0.0
6989586621679009915,154.88262828131263,-216.21284407259606,-6.490261941917992,1.0,0.0,0.0,0.0
6989586621679009916,152.30196563819305,-216.3801653513757,-6.5427687513786505,1.0,0.0,0.0,0.0
6989586621679009917,149.71591792664626,-216.57362884113928,-6.6033422692397465,1.0,0.0,0.0,0.0
6989586621679009918,147.2093623178952,-216.7380737000677,-6.633375435174917,1.0,0.0,0.0,0.0
6989586621679009919,144.46343357032015,-216.9373901938014,-6.676039739137522,1.0,0.0,0.0,0.0
6989586621679009920,141.95109247359605,-217.0647899859832,-6.716732100730882,1.0,0.0,0.0,0.0
6989586621679009921,139.43678193849664,-217.22519926863148,-6.800810859714646,1.0,0.0,0.0,0.0
6989586621679009922,136.97470024406005,-217.37640178802806,-6.840577640394577,1.0,0.0,0.0,0.0
6989586621679009923,134.3883260976191,-217.51443529212887,-6.89127405795251,1.0,0.0,0.0,0.0
6989586621679009924,131.89283835330437,-217.63185657723167,-6.914769448282035,1.0,0.0,0.0,0.0
6989586621679009925,129.17267785035236,-217.77466886754164,-6.943088896731783,1.0,0.0,0.0,0.0
6989586621679009926,126.64645231253404,-217.90476779630043,-6.955876790369194,1.0,0.0,0.0,0.0
6989586621679009927,124.17575723002948,-218.03505676378785,-7.056860045206927,1.0,0.0,0.0,0.0
6989586621679009928,121.73952096503324,-218.1768973869134,-7.085805372316465,1.0,0.0,0.0,0.0
6989586621679009929,118.9713751815208,-218.31933857604878,-7.102941105440506,1.0,0.0,0.0,0.0
6989586621679009930,116.50029457893487,-218.44918132185495,-7.116311038102957,1.0,0.0,0.0,0.0
6989586621679009931,114.02679667514337,-218.58839671061818,-7.112088825147377,1.0,0.0,0.0,0.0
6989586621679009932,111.54027514246701,-218.74015037572343,-7.125790634737459,1.0,0.0,0.0,0.0
6989586621679009933,109.05134230543126,-218.8994812204806,-7.166997992323334,1.0,0.0,0.0,0.0
6989586621679009934,106.52516062084194,-219.06257582970196,-7.155333921151723,1.0,0.0,0.0,0.0
6989586621679009935,103.94787684434444,-219.20505262517423,-7.1562718055037555,1.0,0.0,0.0,0.0
6989586621679009936,101.94681543018443,-219.3012476219626,-7.146013946735351,1.0,0.0,0.0,0.0
6989586621679009937,99.8446220882414,-219.42470533465962,-7.174878865697614,1.0,0.0,0.0,0.0
6989586621679009939,95.13390292783725,-219.658444091977,-7.189590903565779,1.0,0.0,0.0,0.0
6989586621679009940,92.53183993152608,-219.7481923704886,-7.19655832652209,1.0,0.0,0.0,0.0
6989586621679009941,90.07584757878894,-219.85565272803206,-7.177122048889296,1.0,0.0,0.0,0.0
6989586621679009942,87.47690907336172,-219.94313657644884,-7.2090700184437315,1.0,0.0,0.0,0.0
6989586621679009943,84.91383384650544,-220.0216952423256,-7.2266760783178725,1.0,0.0,0.0,0.0
6989586621679009944,82.44044582138326,-220.1042832641337,-7.214895765426663,1.0,0.0,0.0,0.0
6989586621679009945,79.94500230997556,-220.17106554202655,-7.205063263836799,1.0,0.0,0.0,0.0
6989586621679009946,77.45309291962909,-220.23116686502945,-7.186065707200669,1.0,0.0,0.0,0.0
6989586621679009947,74.96679138043679,-220.29152577976956,-7.176550468403294,1.0,0.0,0.0,0.0
6989586621679009948,72.50612401766,-220.3234204963176,-7.15272971018654,1.0,0.0,0.0,0.0
6989586621679009949,70.06463593745151,-220.33684585336735,-7.114590553909236,1.0,0.0,0.0,0.0
6989586621679009950,67.58546647148636,-220.27728859775772,-7.073381089949486,1.0,0.0,0.0,0.0
6989586621679009951,65.12584069253235,-220.14839512782353,-7.044174923967605,1.0,0.0,0.0,0.0
6989586621679009952,62.6604390838475,-219.95208563981308,-7.009304527224414,1.0,0.0,0.0,0.0
6989586621679009953,60.131687644935425,-219.70213037398725,-6.97514568918084,1.0,0.0,0.0,0.0
6989586621679009954,57.505417413620634,-219.34791192028243,-6.945789969182378,1.0,0.0,0.0,0.0
6989586621679009955,55.01811549547386,-218.941984177387,-6.947050415670916,1.0,0.0,0.0,0.0
6989586621679009956,52.612985088870225,-218.4182593296796,-6.913482465133923,1.0,0.0,0.0,0.0
6989586621679009957,50.23071064399014,-217.76934987162792,-6.877672853794358,1.0,0.0,0.0,0.0
6989586621679009958,47.8488145129897,-216.99791447931605,-6.86881435910157,1.0,0.0,0.0,0.0
6989586621679009959,45.38307311383613,-216.06073952501268,-6.8837866430013435,1.0,0.0,0.0,0.0
6989586621679009960,43.0025326036941,-215.02039759099662,-6.8654662811366185,1.0,0.0,0.0,0.0
6989586621679009961,40.75798771225091,-213.91698390698954,-6.8661557442014685,1.0,0.0,0.0,0.0
6989586621679009962,38.52695127234844,-212.70775877977616,-6.8649063138295805,1.0,0.0,0.0,0.0
6989586621679009963,36.36876425944905,-211.44904103667477,-6.841601848914238,1.0,0.0,0.0,0.0
6989586621679009964,34.183596172109965,-210.1343255529509,-6.871778032216385,1.0,0.0,0.0,0.0
6989586621679009965,32.06047671661553,-208.7909082789294,-6.868731950196159,1.0,0.0,0.0,0.0
6989586621679009966,29.996455826335627,-207.3905651617176,-6.866066662827424,1.0,0.0,0.0,0.0
6989586621679009967,27.871221758874544,-205.86483535194745,-6.889968667134034,1.0,0.0,0.0,0.0
6989586621679009968,26.068644508776963,-204.4266389462332,-6.767174560017495,1.0,0.0,0.0,0.0
6989586621679009969,24.090715203680773,-202.73823715843747,-6.761849251491599,1.0,0.0,0.0,0.0
6989586621679009970,22.278017019371834,-201.09578985436335,-6.726872384085054,1.0,0.0,0.0,0.0
6989586621679009971,20.47191952619782,-199.43064428684335,-6.7135504185308665,1.0,0.0,0.0,0.0
6989586621679009972,18.686063320111483,-197.75953147605478,-6.6366394803441136,1.0,0.0,0.0,0.0
6989586621679009973,16.85764692742152,-196.04203994427917,-6.638497728080879,1.0,0.0,0.0,0.0
6989586621679009974,15.131861792454522,-194.40120582627043,-6.577321079831143,1.0,0.0,0.0,0.0
6989586621679009975,13.455798438035425,-192.76377049271613,-6.370746578162821,1.0,0.0,0.0,0.0
6989586621679009976,11.643697161454144,-191.06005701646427,-6.465853672194773,1.0,0.0,0.0,0.0
6989586621679009977,9.961350340273581,-189.48054353785275,-6.404110682196622,1.0,0.0,0.0,0.0
6989586621679009978,8.28409083089149,-187.83533535282695,-6.318850563576444,1.0,0.0,0.0,0.0
6989586621679009979,6.591898092341156,-186.1632172306074,-6.157122077073751,1.0,0.0,0.0,0.0
6989586621679009980,4.911515518105695,-184.52612665977512,-6.029679979316134,1.0,0.0,0.0,0.0
6989586621679009981,3.224353733065807,-182.92660802306222,-5.940394261902876,1.0,0.0,0.0,0.0
6989586621679009982,1.5145522855802,-181.33872800734707,-5.817253761198818,1.0,0.0,0.0,0.0
6989586621679009983,-0.20453736593021654,-179.7678007839555,-5.709710719561475,1.0,0.0,0.0,0.0
6989586621679009984,-1.977952519397359,-178.15793462498542,-5.573997564833016,1.0,0.0,0.0,0.0
6989586621679009985,-3.718685526445467,-176.5809298482278,-5.450405210350919,1.0,0.0,0.0,0.0
6989586621679009986,-5.420192664058959,-175.05405243770983,-5.324073473367303,1.0,0.0,0.0,0.0
6989586621679009987,-7.138460251699875,-173.4747856447178,-5.152613446163951,1.0,0.0,0.0,0.0
6989586621679009988,-8.911188210145152,-171.86216449548678,-5.024471231013255,1.0,0.0,0.0,0.0
6989586621679009989,-10.569233634527166,-170.34530288980045,-4.847987717949615,1.0,0.0,0.0,0.0
6989586621679009990,-12.220847596951772,-168.8453019136663,-4.718453756085769,1.0,0.0,0.0,0.0
6989586621679009991,-13.907460555901864,-167.26092856333375,-4.518534255972603,1.0,0.0,0.0,0.0
6989586621679009992,-15.591144424062652,-165.6995809645755,-4.328347518811881,1.0,0.0,0.0,0.0
6989586621679009993,-17.25113494900295,-164.18381244906024,-4.151893319330187,1.0,0.0,0.0,0.0
6989586621679009994,-18.895847076319974,-162.70623870495857,-4.032669852440036,1.0,0.0,0.0,0.0
6989586621679009995,-20.530968403235864,-161.2612348000904,-3.8462580881832404,1.0,0.0,0.0,0.0
6989586621679009997,-23.825437992895832,-158.35406447029564,-3.4988387686234668,1.0,0.0,0.0,0.0
6989586621679009999,-27.037388704518314,-155.28024486417823,-3.076061913001004,1.0,0.0,0.0,0.0
6989586621679010000,-28.52092008014517,-153.87881815703236,-2.8467414388764456,1.0,0.0,0.0,0.0
6989586621679010001,-30.059430818419578,-152.4637791021367,-2.675475448226447,1.0,0.0,0.0,0.0
6989586621679010002,-31.50523534918294,-151.0562650682265,-2.5273676469733335,1.0,0.0,0.0,0.0
6989586621679010003,-33.25724423960174,-149.3400644101332,-2.249525676299597,1.0,0.0,0.0,0.0
6989586621679010004,-34.95250407891529,-147.61132269987786,-2.0929764709919443,1.0,0.0,0.0,0.0
6989586621679010005,-36.63151924665604,-145.8855384355559,-1.8496078406931198,1.0,0.0,0.0,0.0
6989586621679010006,-38.27262017204757,-144.10359513584038,-1.660920830122059,1.0,0.0,0.0,0.0
6989586621679010007,-39.91222572623095,-142.39588567374196,-1.4703017008084485,1.0,0.0,0.0,0.0
6989586621679010008,-41.574748558134644,-140.74075589204486,-1.2616036074689339,1.0,0.0,0.0,0.0
6989586621679010009,-43.321086303538465,-139.107834605388,-1.0327940976611893,1.0,0.0,0.0,0.0
6989586621679010010,-45.019887228141855,-137.47484731239933,-0.8564392418705499,1.0,0.0,0.0,0.0
6989586621679010011,-46.68655874602911,-135.74004715138543,-0.6824931699952397,1.0,0.0,0.0,0.0
6989586621679010012,-48.26071189041488,-133.87206456429962,-0.4926431504614149,1.0,0.0,0.0,0.0
6989586621679010013,-49.44898651242482,-132.19887405558322,-0.37109714558627716,1.0,0.0,0.0,0.0
6989586621679010014,-50.45682926792192,-130.60824277243884,-0.19897903609826745,1.0,0.0,0.0,0.0
6989586621679010015,-51.630742800817245,-128.74750039869,-0.03611086885134372,1.0,0.0,0.0,0.0
6989586621679010016,-52.834239812467644,-126.63307129469352,0.16839481214432747,1.0,0.0,0.0,0.0
6989586621679010017,-53.709252509188445,-124.85481278660869,0.35042969664330986,1.0,0.0,0.0,0.0
6989586621679010018,-54.63905228865272,-122.89860962354479,0.5119927408136269,1.0,0.0,0.0,0.0
6989586621679010019,-55.414955867563215,-121.06661126772623,0.7076819792485846,1.0,0.0,0.0,0.0
6989586621679010020,-56.29186153189898,-118.80598156934342,0.9400181234032152,1.0,0.0,0.0,0.0
6989586621679010021,-57.0668727038811,-116.51673734336165,1.1747179550914402,1.0,0.0,0.0,0.0
6989586621679010022,-57.74680794557013,-114.25536589458858,1.400154397348596,1.0,0.0,0.0,0.0
6989586621679010023,-58.35209651148563,-111.94051714796963,1.6073413200333153,1.0,0.0,0.0,0.0
6989586621679010024,-58.8467764244203,-109.68462709857575,1.8390105235602776,1.0,0.0,0.0,0.0
6989586621679010025,-59.32769103796818,-107.29070882934805,2.041318923740544,1.0,0.0,0.0,0.0
6989586621679010026,-59.734035756472274,-104.94310988850614,2.2224638223618394,1.0,0.0,0.0,0.0
6989586621679010027,-60.030756469096495,-102.59641317450716,2.419857738541299,1.0,0.0,0.0,0.0
6989586621679010028,-60.25579264714434,-100.21499760075778,2.624607568122629,1.0,0.0,0.0,0.0
6989586621679010029,-60.37197870997825,-97.85586236133545,2.8458928166191275,1.0,0.0,0.0,0.0
6989586621679010030,-60.36813698891864,-95.4794396469974,3.0595449387679143,1.0,0.0,0.0,0.0
6989586621679010031,-60.257646293357595,-92.86932951971309,3.2780641630673504,1.0,0.0,0.0,0.0
6989586621679010032,-59.99713240128922,-90.57405536956244,3.504263183237768,1.0,0.0,0.0,0.0
6989586621679010033,-59.662426822387985,-88.30928673437289,3.7948119780029073,1.0,0.0,0.0,0.0
6989586621679010034,-59.309815959212806,-85.968803313543,3.8749046324211625,1.0,0.0,0.0,0.0
6989586621679010035,-58.936557328391416,-83.68267285747169,4.095868958611499,1.0,0.0,0.0,0.0
6989586621679010036,-58.61575733483591,-81.44054403491201,4.268400042046943,1.0,0.0,0.0,0.0
