key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.5859828552624,-126.5064051737812,9.822422519348908,1.0,0.0,0.0,0.0
6989586621679009820,297.30050219476374,-127.53592162244806,9.74012712620519,1.0,0.0,0.0,0.0
6989586621679009850,320.4037521818812,-173.26286093027431,7.235966303874403,1.0,0.0,0.0,0.0
6989586621679009855,308.5755162868679,-179.33241390632813,6.258025061150082,1.0,0.0,0.0,0.0
6989586621679009938,102.65598502921256,-218.18348690938942,-2.6327724470365568,1.0,0.0,0.0,0.0
6989586621679009996,-18.661844747763173,-161.31521215854613,-1.716711174188,1.0,0.0,0.0,0.0
6989586621679010279,98.06323073143957,-80.15849889752809,-0.17537630599268078,1.0,0.0,0.0,0.0
7061644215716937728,195.7344681937009,-8.565886678491637,7.179059076799198,1.0,0.0,0.0,0.0
7061644215716937729,193.85585224941485,-7.521132052256443,7.195747228676033,1.0,0.0,0.0,0.0
7061644215716937730,191.54487228193244,-7.091296471486855,7.153295497216147,1.0,0.0,0.0,0.0
7061644215716937731,189.22173825214423,-7.069464209530927,7.111841174509074,1.0,0.0,0.0,0.0
7061644215716937732,186.96290753308577,-7.271460380520696,7.048955606458602,1.0,0.0,0.0,0.0
7061644215716937735,180.48760340058374,-7.8288448246878275,7.0573225053594575,1.0,0.0,0.0,0.0
7061644215716937740,170.91079905606722,-2.964948793398484,7.271105599087694,1.0,0.0,0.0,0.0
7061644215716937741,169.1796434621731,-1.1930800134885375,7.39299402287286,1.0,0.0,0.0,0.0
7061644215716937742,167.68978958547558,0.25516138395451143,7.460058381302185,1.0,0.0,0.0,0.0
7061644215716937743,166.1585041378184,1.7433138853385235,7.563279121344307,1.0,0.0,0.0,0.0
7061644215716937744,164.66760119599778,3.199415960306717,7.663465528277101,1.0,0.0,0.0,0.0
7061644215716937745,163.0059058756791,4.819399048146871,7.705550858743162,1.0,0.0,0.0,0.0
7061644215716937749,156.2056491919423,11.062434374445944,8.128491313538184,1.0,0.0,0.0,0.0
7061644215716937750,154.58519588515207,12.616129005459758,8.239881957718358,1.0,0.0,0.0,0.0
7061644215716937751,152.77372361593712,14.177705186166433,8.338831102886749,1.0,0.0,0.0,0.0
7061644215716937753,149.26097322204456,17.403023183143357,8.545070548693735,1.0,0.0,0.0,0.0
7061644215716937754,147.51718652184874,19.07243131573833,8.683487120374751,1.0,0.0,0.0,0.0
7061644215716937755,145.66447236544454,20.907695566186312,8.646941744610851,1.0,0.0,0.0,0.0
7061644215716937756,143.9820626235064,22.641561600209556,8.648765263308666,1.0,0.0,0.0,0.0
7061644215716937757,142.33846911566914,24.357846170149443,8.590082307312379,1.0,0.0,0.0,0.0
7061644215716937758,140.72913584959593,26.0668690598275,8.587130090357073,1.0,0.0,0.0,0.0
7061644215716937760,137.64983558471513,29.26831120408868,8.632183967660389,1.0,0.0,0.0,0.0
7061644215716937764,131.5696494631396,35.054172277965336,8.550489186555485,1.0,0.0,0.0,0.0
7061644215716937766,128.4202641852029,37.75152352738847,8.389550028710646,1.0,0.0,0.0,0.0
7061644215716937767,126.40822721878831,39.41744325636808,8.129448185834017,1.0,0.0,0.0,0.0
7061644215716937768,124.50645632422595,40.424355838963756,7.904802484228179,1.0,0.0,0.0,0.0
7061644215716937770,120.43783809311235,42.008906604987885,7.779361456814509,1.0,0.0,0.0,0.0
7061644215716937771,118.42436073355927,42.661193206691216,7.761584654140218,1.0,0.0,0.0,0.0
7061644215716937772,116.44455648149356,43.41299373014299,7.706104921167398,1.0,0.0,0.0,0.0
7061644215716937773,114.50833072053074,44.39944506910533,7.673019249639021,1.0,0.0,0.0,0.0
7061644215716937774,112.65257011795552,45.70202639295376,7.656729207185423,1.0,0.0,0.0,0.0
7061644215716937775,110.8564184023641,47.28026074215122,7.636043839396863,1.0,0.0,0.0,0.0
7061644215716937776,109.15378528339023,48.96655189134904,7.654224274259923,1.0,0.0,0.0,0.0
7061644215716937777,107.53538965061978,50.67445047836168,7.6598078133785865,1.0,0.0,0.0,0.0
7061644215716937778,106.05076043767242,52.399322980139665,7.670089395346907,1.0,0.0,0.0,0.0
7061644215716937779,104.81992318664815,54.16336053386748,7.690993376984167,1.0,0.0,0.0,0.0
7061644215716937780,103.65556249499033,56.46142498816808,7.679771554458343,1.0,0.0,0.0,0.0
7061644215716937781,103.15498507174811,58.45323667112303,7.6909814590334955,1.0,0.0,0.0,0.0
7061644215716937782,103.59123750396738,60.475352003252084,7.723295108288079,1.0,0.0,0.0,0.0
7061644215716937784,107.40507197538547,62.18382935831493,7.9075343167873395,1.0,0.0,0.0,0.0
7061644215716937785,109.36564024560224,60.99716613809519,7.925021942183919,1.0,0.0,0.0,0.0
7061644215716937786,110.83034861367285,59.55598150301685,7.9617243305288214,1.0,0.0,0.0,0.0
7061644215716937787,112.22869993895812,58.05600384479025,7.950212506022114,1.0,0.0,0.0,0.0
7061644215716937788,113.55549912236303,56.515410304989246,7.930157642894223,1.0,0.0,0.0,0.0
7061644215716937789,114.94659646795618,54.8444867935085,8.016980290079863,1.0,0.0,0.0,0.0
7061644215716937790,116.34607924464927,53.32500804579532,7.915506663954624,1.0,0.0,0.0,0.0
7061644215716937791,117.77115703992413,51.86115927049602,7.909905110707906,1.0,0.0,0.0,0.0
7061644215716937792,119.42914360609079,50.42412947175193,7.9030031632158835,1.0,0.0,0.0,0.0
7061644215716937793,121.30236344987796,49.38722336904861,7.910668358868764,1.0,0.0,0.0,0.0
7061644215716937794,123.31710284324878,48.918456442856936,7.932928147410848,1.0,0.0,0.0,0.0
7061644215716937795,125.41849148243965,49.09478362869705,7.9348540391778455,1.0,0.0,0.0,0.0
7061644215716937796,127.63378931693487,49.90049838032915,7.924689539911215,1.0,0.0,0.0,0.0
7061644215716937797,129.61619987596225,51.29109750032772,7.9612368051954885,1.0,0.0,0.0,0.0
7061644215716937798,131.13417958971826,52.738936775121424,7.999542829485851,1.0,0.0,0.0,0.0
7061644215716937799,132.4775403924812,54.322764214370345,8.024313420361182,1.0,0.0,0.0,0.0
7061644215716937800,133.8148328679238,56.38677827711209,8.088846943690564,1.0,0.0,0.0,0.0
7061644215716937801,134.49080642523916,58.731859217952156,8.134305204037533,1.0,0.0,0.0,0.0
7061644215716937802,134.47442573010957,60.92799470645626,8.197489996890177,1.0,0.0,0.0,0.0
7061644215716937803,133.834364334079,63.21959998456439,8.241875122422078,1.0,0.0,0.0,0.0
7061644215716937804,132.53875329577096,65.3498426673663,8.269840029422243,1.0,0.0,0.0,0.0
7061644215716937805,131.14843916650733,66.81538596202853,8.260878841146768,1.0,0.0,0.0,0.0
7061644215716937806,129.6128795062844,68.20125985646179,8.251364974610265,1.0,0.0,0.0,0.0
7061644215716937807,128.12590673487168,69.58787386315863,8.253178190322231,1.0,0.0,0.0,0.0
7061644215716937808,126.50436149189784,71.36180627351345,8.240801708021566,1.0,0.0,0.0,0.0
7061644215716937809,125.30449770050879,73.35735646437136,8.251501079790678,1.0,0.0,0.0,0.0
7061644215716937810,124.64033540480462,75.40501374491062,8.25249900422859,1.0,0.0,0.0,0.0
7061644215716937811,124.62612133087092,77.59098612161416,8.242374684178067,1.0,0.0,0.0,0.0
7061644215716937812,125.9350556529229,79.4125829019698,8.261384319373086,1.0,0.0,0.0,0.0
7061644215716937813,128.11785465899032,79.82601761548895,8.211580558015372,1.0,0.0,0.0,0.0
7061644215716937814,129.38534727291346,79.00879547960909,8.217310635749236,1.0,0.0,0.0,0.0
7061644215716937815,130.9142740291769,77.47571253769704,8.26461585646608,1.0,0.0,0.0,0.0
7061644215716937816,132.38290275830272,76.0202126531173,8.232762674898948,1.0,0.0,0.0,0.0
7061644215716937817,133.86597031549687,74.27880712715059,8.232602718698448,1.0,0.0,0.0,0.0
7061644215716937818,135.06771113430997,72.6790600766086,8.251007605403805,1.0,0.0,0.0,0.0
7061644215716937819,136.38953187041147,70.9888908521323,8.23517767816783,1.0,0.0,0.0,0.0
7061644215716937820,137.73589732727123,69.33642231828712,8.225846914926697,1.0,0.0,0.0,0.0
7061644215716937821,138.96953302170962,67.76625608124552,8.226501221846757,1.0,0.0,0.0,0.0
7061644215716937822,140.0240119690529,65.50323778025597,8.264711943913426,1.0,0.0,0.0,0.0
7061644215716937823,140.19675373174016,63.20029398247818,8.215894815331403,1.0,0.0,0.0,0.0
7061644215716937824,139.58029311840184,61.08703256403095,8.213816075328845,1.0,0.0,0.0,0.0
7061644215716937825,138.34618219270132,59.35892438803705,8.160232943765859,1.0,0.0,0.0,0.0
7061644215716937826,136.65366787403366,57.90836587464288,8.133646564290162,1.0,0.0,0.0,0.0
7061644215716937827,134.7327610741275,56.47230714673055,8.086298613615478,1.0,0.0,0.0,0.0
7061644215716937828,133.1247550067387,55.22142923928627,8.066101876080866,1.0,0.0,0.0,0.0
7061644215716937829,131.40632116624494,53.85933723941129,8.036927227624247,1.0,0.0,0.0,0.0
7061644215716937830,129.69349502341126,52.497309566065276,7.986423495876774,1.0,0.0,0.0,0.0
7061644215716937831,128.01713557816058,51.167637878468426,7.988858116089343,1.0,0.0,0.0,0.0
7061644215716937832,125.90981648531748,49.69511777981301,7.926317140684567,1.0,0.0,0.0,0.0
7061644215716937833,123.64891913019457,49.14858802639378,7.919549854151764,1.0,0.0,0.0,0.0
7061644215716937834,121.53092928512643,49.63268961091702,7.895743121807457,1.0,0.0,0.0,0.0
7061644215716937835,119.90226890317054,50.880257646685415,7.896438504650644,1.0,0.0,0.0,0.0
7061644215716937836,118.34844570724658,52.43848621285448,7.895750583394716,1.0,0.0,0.0,0.0
7061644215716937837,117.01318198635646,54.07025499815033,7.8797375378598105,1.0,0.0,0.0,0.0
7061644215716937838,115.70787189627542,55.67571687853783,8.03464592388863,1.0,0.0,0.0,0.0
7061644215716937839,114.31366977985208,57.25209971089342,7.895014851634494,1.0,0.0,0.0,0.0
7061644215716937840,112.77181705839945,58.89917057071014,7.933960481031433,1.0,0.0,0.0,0.0
7061644215716937841,111.27644202511927,60.5633238821835,7.935342337818579,1.0,0.0,0.0,0.0
7061644215716937842,109.93733639800543,62.08768748440317,7.9421238634283995,1.0,0.0,0.0,0.0
7061644215716937843,108.52225721521297,63.566378529767135,7.981659300793693,1.0,0.0,0.0,0.0
7061644215716937844,106.91528924197154,65.11725358769746,7.966680130303358,1.0,0.0,0.0,0.0
7061644215716937845,105.27671680015717,66.75355047585253,7.969662893785397,1.0,0.0,0.0,0.0
7061644215716937846,103.57451577323219,68.35036734518111,7.994892417755492,1.0,0.0,0.0,0.0
