key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.23772926274378,52.61611614858827,7.780985574854704,1.0,0.0,0.0,0.0
6989586621679009898,133.02235728686549,32.92637831108342,8.403683796471315,1.0,0.0,0.0,0.0
6989586621679009953,46.954100243976505,-54.494751452221394,2.992054926778179,1.0,0.0,0.0,0.0
6989586621679009984,-22.91934350055814,-55.23594165391461,7.38426443979874,1.0,0.0,0.0,0.0
6989586621679010097,62.08893525081165,99.31376207511741,7.645024497771466,1.0,0.0,0.0,0.0
7061644215716937728,61.96131394540595,119.59322406509429,7.696161953456821,1.0,0.0,0.0,0.0
7061644215716937729,60.7996328830975,117.7687542760262,7.735664748022214,1.0,0.0,0.0,0.0
7061644215716937730,59.949228952001654,115.77861720318352,7.770989761071776,1.0,0.0,0.0,0.0
7061644215716937732,60.24803028638087,109.67868306639677,7.721588455273952,1.0,0.0,0.0,0.0
7061644215716937733,60.8323668793595,107.73863983228493,7.794284786011102,1.0,0.0,0.0,0.0
7061644215716937734,61.78201309199917,105.82428954821229,7.697731782695805,1.0,0.0,0.0,0.0
7061644215716937736,64.39730115964234,102.3287127577797,7.744689210490383,1.0,0.0,0.0,0.0
7061644215716937738,67.95285131752196,99.76336199033878,7.793086009422636,1.0,0.0,0.0,0.0
7061644215716937739,69.9888981137889,98.67138947836403,7.779095231054725,1.0,0.0,0.0,0.0
7061644215716937743,76.59638283009663,93.2148701647107,7.825698157577078,1.0,0.0,0.0,0.0
7061644215716937744,78.13732535397043,91.71422072000279,7.814717871901599,1.0,0.0,0.0,0.0
7061644215716937745,79.54669106239506,90.31743828860786,7.8232339177491665,1.0,0.0,0.0,0.0
7061644215716937746,81.02792206720692,88.93669264482297,7.85262771576899,1.0,0.0,0.0,0.0
7061644215716937747,82.65753321600317,87.51397226525445,7.813593715872967,1.0,0.0,0.0,0.0
7061644215716937748,84.27996007324718,86.14485490769086,7.83768529781763,1.0,0.0,0.0,0.0
7061644215716937749,86.01121791357518,84.56993190279697,7.794565579281147,1.0,0.0,0.0,0.0
7061644215716937750,87.59492543887605,82.94631263592414,7.7673805637232896,1.0,0.0,0.0,0.0
7061644215716937751,89.12693112136083,81.34435879361,7.747627862500908,1.0,0.0,0.0,0.0
7061644215716937754,93.92375171406428,76.57618524132162,7.70288332824264,1.0,0.0,0.0,0.0
7061644215716937755,95.5206874027349,75.19016516214644,7.6423675195409055,1.0,0.0,0.0,0.0
7061644215716937756,97.19062013164597,73.61489663786841,7.649196341339472,1.0,0.0,0.0,0.0
7061644215716937757,98.8150466030175,72.00829658313349,7.658992811775303,1.0,0.0,0.0,0.0
7061644215716937758,100.33452276883715,70.3586246810769,7.70315521434374,1.0,0.0,0.0,0.0
7061644215716937759,101.68864266386426,68.74291472745735,7.732899780804779,1.0,0.0,0.0,0.0
7061644215716937760,103.11764293026468,67.22734029241803,7.728368902516793,1.0,0.0,0.0,0.0
7061644215716937761,104.7229717091325,65.81059188522372,7.720224840209853,1.0,0.0,0.0,0.0
7061644215716937762,106.30689347075243,64.52182147286125,7.710733252483711,1.0,0.0,0.0,0.0
7061644215716937763,107.99480795336373,63.13376222599109,7.704742271599277,1.0,0.0,0.0,0.0
7061644215716937764,109.53844933666645,61.64688490915115,7.724671047974765,1.0,0.0,0.0,0.0
7061644215716937765,110.9485897652163,60.16242973769308,7.697148426964325,1.0,0.0,0.0,0.0
7061644215716937766,112.51367296472579,58.531451574753355,7.725076662322134,1.0,0.0,0.0,0.0
7061644215716937768,115.71835614613134,55.54723973238278,7.8292964867476,1.0,0.0,0.0,0.0
7061644215716937769,117.27683782783943,54.075768489806045,7.751997681376604,1.0,0.0,0.0,0.0
7061644215716937770,118.87558304097466,52.583541384672635,7.723720007072536,1.0,0.0,0.0,0.0
7061644215716937771,120.36070535427366,51.08045399175553,7.746871399182704,1.0,0.0,0.0,0.0
7061644215716937772,121.78563625745987,49.617192067799444,7.807449884151022,1.0,0.0,0.0,0.0
7061644215716937773,123.52631297618721,48.006215285142744,7.815123558222621,1.0,0.0,0.0,0.0
7061644215716937774,125.2877755582385,46.43653660048163,7.846722448145155,1.0,0.0,0.0,0.0
7061644215716937775,126.86526985504108,44.94263976553276,7.873842414025289,1.0,0.0,0.0,0.0
7061644215716937776,128.45680767467377,43.40153702234822,8.029976683738651,1.0,0.0,0.0,0.0
7061644215716937778,131.53930418128343,40.03441210502434,8.51848712672084,1.0,0.0,0.0,0.0
7061644215716937779,132.78452373291861,38.21072794140132,8.62835477353393,1.0,0.0,0.0,0.0
7061644215716937780,133.91144580336893,36.37025647622856,8.64673766409962,1.0,0.0,0.0,0.0
7061644215716937781,134.66411701224317,34.29784063132116,8.588158742508123,1.0,0.0,0.0,0.0
7061644215716937782,134.8340376419209,32.14005068199815,8.481277543188098,1.0,0.0,0.0,0.0
7061644215716937784,133.8058623769893,28.01155506366665,8.209916657368717,1.0,0.0,0.0,0.0
7061644215716937785,132.7562916096601,26.221469062487746,8.02987773642627,1.0,0.0,0.0,0.0
7061644215716937786,131.48321906932802,24.53995080602496,7.8455059601748705,1.0,0.0,0.0,0.0
7061644215716937787,130.06768899568965,22.825575176711748,7.666609194182906,1.0,0.0,0.0,0.0
7061644215716937788,128.49538433569336,21.1039428959041,7.485439025966771,1.0,0.0,0.0,0.0
7061644215716937789,126.81323031601987,19.530095181087113,7.304378833811766,1.0,0.0,0.0,0.0
7061644215716937790,125.39804154651124,18.070167005431006,7.149562476736238,1.0,0.0,0.0,0.0
7061644215716937791,123.55224243269019,16.146865556754463,6.927584317995031,1.0,0.0,0.0,0.0
7061644215716937792,122.1551973220727,14.69068200404155,6.736232644149153,1.0,0.0,0.0,0.0
7061644215716937793,120.7043864200244,13.175627465677398,6.545372978549961,1.0,0.0,0.0,0.0
7061644215716937794,119.1612250941986,11.623873438443628,6.39432113413615,1.0,0.0,0.0,0.0
7061644215716937798,112.49122909842036,5.164476840165085,5.699647414657852,1.0,0.0,0.0,0.0
7061644215716937799,110.68730001891983,3.33900848423026,5.510444835543719,1.0,0.0,0.0,0.0
7061644215716937800,108.77239250165916,1.4585252239715727,5.306755420870737,1.0,0.0,0.0,0.0
7061644215716937801,106.9964301844408,-0.30822533791373874,5.116862722467541,1.0,0.0,0.0,0.0
7061644215716937802,105.240793377481,-2.0243790527239285,4.964949004078219,1.0,0.0,0.0,0.0
7061644215716937803,103.56130225980941,-3.6872422697646003,4.793991389763316,1.0,0.0,0.0,0.0
7061644215716937804,101.85355045878815,-5.333255038384637,4.678521768621054,1.0,0.0,0.0,0.0
7061644215716937805,100.21291419018752,-6.946431681524372,4.545399524089893,1.0,0.0,0.0,0.0
7061644215716937806,98.59047768849065,-8.550273279798535,4.428881175982392,1.0,0.0,0.0,0.0
7061644215716937807,97.01185919134554,-10.13531811462184,4.305635225936785,1.0,0.0,0.0,0.0
7061644215716937810,92.29000944762096,-15.04372007583083,3.9613068492200862,1.0,0.0,0.0,0.0
7061644215716937811,90.70188129697706,-16.730108076379413,3.857698692359869,1.0,0.0,0.0,0.0
7061644215716937812,89.08280428346413,-18.43811530728504,3.7442182147132046,1.0,0.0,0.0,0.0
7061644215716937813,87.39484363632565,-20.15756521529387,3.613512727102688,1.0,0.0,0.0,0.0
7061644215716937814,85.72881991149345,-21.88119751088796,3.467442283481471,1.0,0.0,0.0,0.0
7061644215716937815,84.06104685018335,-23.623971614982874,3.30984567492661,1.0,0.0,0.0,0.0
7061644215716937816,82.41171538249048,-25.33157576195723,3.18391139776106,1.0,0.0,0.0,0.0
7061644215716937817,80.73725640669869,-27.059483573155006,3.0500187944771286,1.0,0.0,0.0,0.0
7061644215716937818,79.06685381022432,-28.784711261494614,2.993368099689023,1.0,0.0,0.0,0.0
7061644215716937819,77.37151324677401,-30.56651957098385,2.8877968952014967,1.0,0.0,0.0,0.0
7061644215716937820,75.67157059853541,-32.32637828812141,2.8424600792788257,1.0,0.0,0.0,0.0
7061644215716937821,74.06757625136363,-33.99359571693041,2.779651939373864,1.0,0.0,0.0,0.0
7061644215716937822,72.40168353945633,-35.627852836275046,2.7171765467296125,1.0,0.0,0.0,0.0
7061644215716937823,70.78668217293708,-37.293559297166745,2.6783030136604133,1.0,0.0,0.0,0.0
7061644215716937824,69.28938615048762,-38.836580774857424,2.6137234531305955,1.0,0.0,0.0,0.0
7061644215716937825,67.75355478739235,-40.34476704582285,2.597549126652277,1.0,0.0,0.0,0.0
7061644215716937826,66.24468809300119,-41.822752125505794,2.581203293969804,1.0,0.0,0.0,0.0
7061644215716937827,64.3015073229515,-43.524074340210596,2.6262422297502703,1.0,0.0,0.0,0.0
7061644215716937828,62.51812328108491,-44.98590733908256,2.6038204727407464,1.0,0.0,0.0,0.0
7061644215716937829,60.90026523625843,-46.313697566698465,2.6599062931969826,1.0,0.0,0.0,0.0
7061644215716937830,59.032057091149866,-47.74581823168935,2.697156140899012,1.0,0.0,0.0,0.0
7061644215716937831,56.967639668594586,-49.191513232400744,2.7110997160369688,1.0,0.0,0.0,0.0
7061644215716937832,54.883724687104504,-50.462674748951486,2.7619362723203396,1.0,0.0,0.0,0.0
7061644215716937834,49.93928581251744,-52.93817292613338,2.8942919175398547,1.0,0.0,0.0,0.0
7061644215716937835,47.814729024970354,-53.970245963336986,2.980901331325665,1.0,0.0,0.0,0.0
7061644215716937836,45.60282320159024,-54.932395427338,3.0476783302192647,1.0,0.0,0.0,0.0
7061644215716937837,43.40914393025739,-55.842289382936045,3.1306898311861895,1.0,0.0,0.0,0.0
7061644215716937838,41.20374010717289,-56.6896954118961,3.2367708201601086,1.0,0.0,0.0,0.0
7061644215716937839,39.01605432047155,-57.45122579816561,3.3349014898843734,1.0,0.0,0.0,0.0
7061644215716937840,36.82526383435834,-58.09650689855931,3.428207566322183,1.0,0.0,0.0,0.0
7061644215716937841,34.61156286780114,-58.651415133292325,3.5538171499963003,1.0,0.0,0.0,0.0
7061644215716937843,29.554676772289252,-59.6896516790322,3.8684787252811628,1.0,0.0,0.0,0.0
7061644215716937844,27.20390353134386,-60.010004480958386,3.9862372013018046,1.0,0.0,0.0,0.0
7061644215716937845,24.79369725305508,-60.20362014621937,4.144906087776364,1.0,0.0,0.0,0.0
7061644215716937846,22.253377319344985,-60.41754325774422,4.302163570548573,1.0,0.0,0.0,0.0
7061644215716937847,19.948126993022072,-60.53667869506341,4.436762270533169,1.0,0.0,0.0,0.0
7061644215716937848,17.089746480792215,-60.508616403210986,4.649220569573723,1.0,0.0,0.0,0.0
7061644215716937849,14.803429137789495,-60.414591451092555,4.829658427979912,1.0,0.0,0.0,0.0
7061644215716937850,12.4222482665708,-60.39005933388112,4.990110575544363,1.0,0.0,0.0,0.0
7061644215716937851,10.34220481544108,-60.34653068172719,5.109862923857927,1.0,0.0,0.0,0.0
7061644215716937852,8.328782950150982,-60.25350981265296,5.243715456371366,1.0,0.0,0.0,0.0
7061644215716937853,5.6248966816695845,-59.97734154900333,5.432015357006742,1.0,0.0,0.0,0.0
7061644215716937854,3.5655386901796735,-59.822217501512725,5.57826122474974,1.0,0.0,0.0,0.0
7061644215716937855,1.5190416143259775,-59.67608621853496,5.717305253224361,1.0,0.0,0.0,0.0
7061644215716937856,-0.5119249379360756,-59.51935756805862,5.859703770618696,1.0,0.0,0.0,0.0
7061644215716937857,-2.597344116717918,-59.52225735381859,6.010502163973205,1.0,0.0,0.0,0.0
7061644215716937858,-4.6099182962112595,-59.76238120377456,6.169406533481597,1.0,0.0,0.0,0.0
7061644215716937859,-6.69783275243896,-60.2501854886482,6.279697974244373,1.0,0.0,0.0,0.0
7061644215716937860,-8.691116311820803,-60.463478024412346,6.423924334819998,1.0,0.0,0.0,0.0
7061644215716937861,-10.792643094004447,-60.34746751928978,6.570274469393369,1.0,0.0,0.0,0.0
7061644215716937862,-13.069486905486594,-60.113847850475764,6.707531435264883,1.0,0.0,0.0,0.0
7061644215716937863,-15.199427633634278,-59.79837743650524,6.8435170972045665,1.0,0.0,0.0,0.0
7061644215716937864,-17.436527222337354,-59.41879654899386,6.974668140610026,1.0,0.0,0.0,0.0
7061644215716937865,-19.421919484530925,-58.89185221549343,7.122201139380018,1.0,0.0,0.0,0.0
7061644215716937866,-21.367050620740677,-59.51951485288252,7.291253740194755,1.0,0.0,0.0,0.0
7061644215716937867,-23.82386786308164,-59.624939912757995,7.529912535495115,1.0,0.0,0.0,0.0
7061644215716937868,-25.169322686268945,-58.10920265161826,7.539452428467808,1.0,0.0,0.0,0.0
7061644215716937869,-24.98899341259671,-56.13432518533622,7.505123732929273,1.0,0.0,0.0,0.0
7061644215716937870,-23.46775251615449,-54.75354370223804,7.399578905742279,1.0,0.0,0.0,0.0
7061644215716937871,-21.46182045407526,-54.741817234540726,7.21088977297206,1.0,0.0,0.0,0.0
7061644215716937872,-19.425549497006276,-54.79272641510013,7.033879381076167,1.0,0.0,0.0,0.0
7061644215716937873,-17.305634057290057,-54.6577065696187,6.88084284202974,1.0,0.0,0.0,0.0
7061644215716937874,-14.940092881796739,-54.46214170902445,6.68937378407891,1.0,0.0,0.0,0.0
7061644215716937875,-12.722326179675198,-54.503863556584314,6.533869452148873,1.0,0.0,0.0,0.0
7061644215716937876,-10.451119209879238,-54.55586643784057,6.3930072775431785,1.0,0.0,0.0,0.0
7061644215716937877,-8.152565425873954,-54.65355049040815,6.217465614669399,1.0,0.0,0.0,0.0
7061644215716937878,-5.836532056616537,-54.67923511702398,6.05393656698676,1.0,0.0,0.0,0.0
7061644215716937879,-3.4892913264058887,-54.62773276490813,5.8776307107003785,1.0,0.0,0.0,0.0
7061644215716937880,-1.0925113430333697,-54.59193886395084,5.7087649816117905,1.0,0.0,0.0,0.0
7061644215716937881,1.2655851843668111,-54.62364804889638,5.5430983692534435,1.0,0.0,0.0,0.0
7061644215716937882,3.660324016268835,-54.70717689355107,5.39059103407516,1.0,0.0,0.0,0.0
7061644215716937883,5.992212814398402,-54.82612183216472,5.238674666890236,1.0,0.0,0.0,0.0
