key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26173335985136,107.37102630896483,7.63631483046296,1.0,0.0,0.0,0.0
6989586621679009794,53.25559910817533,104.58142395794435,7.498110338332356,1.0,0.0,0.0,0.0
6989586621679009800,62.86652374830372,113.4844779908059,7.744124283200363,1.0,0.0,0.0,0.0
6989586621679010737,-25.70861267566698,-29.890830705866193,8.527494371373162,1.0,0.0,0.0,0.0
6989586621679010779,-34.327464327929626,-59.43377586150227,8.056668321940023,1.0,0.0,0.0,0.0
7061644215716937731,59.988813164883176,111.97514688227874,7.73704547849393,1.0,0.0,0.0,0.0
7061644215716937735,63.01711392665341,104.01225895170457,7.729528946073566,1.0,0.0,0.0,0.0
7061644215716937737,66.02672771837472,101.0071377993369,7.771655141881667,1.0,0.0,0.0,0.0
7061644215716937740,71.8187503883093,97.61584473529122,7.775693382553128,1.0,0.0,0.0,0.0
7061644215716937741,73.42707224483974,96.2490016683122,7.826295528404774,1.0,0.0,0.0,0.0
7061644215716937742,75.07189125588329,94.71649402895132,7.851383674949635,1.0,0.0,0.0,0.0
7061644215716937752,90.67632688985684,79.74884696010957,7.749954955716945,1.0,0.0,0.0,0.0
7061644215716937767,114.10930950507043,57.02802872007149,7.7112919091801695,1.0,0.0,0.0,0.0
7061644215716937777,129.94622911415559,41.76464098905435,8.25190599115516,1.0,0.0,0.0,0.0
7061644215716937783,134.61138075900047,30.046086618545193,8.352945047913488,1.0,0.0,0.0,0.0
7061644215716937796,115.90900311222188,8.511312283073876,6.071991861421467,1.0,0.0,0.0,0.0
7061644215716937808,95.47370094165942,-11.715423332227628,4.198887158597431,1.0,0.0,0.0,0.0
7061644215716937809,93.84879503306173,-13.413629939014944,4.067104101761641,1.0,0.0,0.0,0.0
7061644215716937833,52.738358318773926,-51.57579018597673,2.800257898530492,1.0,0.0,0.0,0.0
7061644215716937842,32.482537488623386,-59.202394017053436,3.6918683816290816,1.0,0.0,0.0,0.0
7133701809754865706,323.7308160756496,-149.07544906733798,3.7988055926695585,1.0,0.0,0.0,0.0
7205759403792793600,195.73446644443393,-8.5658846663759,7.17905856874582,1.0,0.0,0.0,0.0
7205759403792793601,193.84587490266068,-7.51185782706737,7.194423752223596,1.0,0.0,0.0,0.0
7205759403792793602,191.525139549259,-7.076518388755166,7.155395076003242,1.0,0.0,0.0,0.0
7205759403792793603,189.18459313319443,-7.059349552301177,7.115351394493869,1.0,0.0,0.0,0.0
7205759403792793604,186.97095575684762,-7.2162187882344195,7.065713460001113,1.0,0.0,0.0,0.0
7205759403792793605,184.84462823753807,-7.4790737391559325,7.0723425215996105,1.0,0.0,0.0,0.0
7205759403792793606,182.61356769272433,-7.55487383356394,7.073840213123858,1.0,0.0,0.0,0.0
7205759403792793607,180.17464869471564,-7.58644409471088,7.087684150076987,1.0,0.0,0.0,0.0
7205759403792793608,178.08140524713738,-7.3588087182643545,7.097678314185765,1.0,0.0,0.0,0.0
7205759403792793609,176.10591626555325,-6.790357244710723,7.160690313355325,1.0,0.0,0.0,0.0
7205759403792793610,174.28948825604235,-5.775606639033614,7.169652237561932,1.0,0.0,0.0,0.0
7205759403792793611,172.51635843021685,-4.374143813519256,7.216164788113832,1.0,0.0,0.0,0.0
7205759403792793612,170.84101368207615,-2.715596149868232,7.328749268017501,1.0,0.0,0.0,0.0
7205759403792793613,169.12160825101878,-0.9426303380452795,7.446485507566154,1.0,0.0,0.0,0.0
7205759403792793614,167.64029139915007,0.5068502874466181,7.516828705938443,1.0,0.0,0.0,0.0
7205759403792793615,166.12525385074161,1.9912458727136821,7.639583550494182,1.0,0.0,0.0,0.0
7205759403792793616,164.63179382907936,3.4631317547418226,7.748655338061162,1.0,0.0,0.0,0.0
7205759403792793617,162.94350533219406,5.133508302497002,7.7947825061085565,1.0,0.0,0.0,0.0
7205759403792793618,161.2892388124886,6.670989005133843,7.92081835317759,1.0,0.0,0.0,0.0
7205759403792793619,159.64413359103088,8.325257757272693,7.964187331909902,1.0,0.0,0.0,0.0
7205759403792793620,157.8857820821353,9.903061277490337,8.106173256296515,1.0,0.0,0.0,0.0
7205759403792793621,156.17701729563765,11.434815401583199,8.178466519338075,1.0,0.0,0.0,0.0
7205759403792793622,154.55413680535926,13.022530075574753,8.287609595720179,1.0,0.0,0.0,0.0
7205759403792793623,152.7402213854577,14.616569892301241,8.379326298186536,1.0,0.0,0.0,0.0
7205759403792793624,150.99611183297068,16.23727929044463,8.485761751930903,1.0,0.0,0.0,0.0
7205759403792793625,149.17004865719647,17.95112730185505,8.573593400906665,1.0,0.0,0.0,0.0
7205759403792793626,147.4276879254143,19.62666131534037,8.701784570044039,1.0,0.0,0.0,0.0
7205759403792793627,145.6166777256276,21.447110564101877,8.679637095228735,1.0,0.0,0.0,0.0
7205759403792793628,143.88331069451806,23.217173610151953,8.657507642272153,1.0,0.0,0.0,0.0
7205759403792793629,142.22168880359683,24.924746650902133,8.582628783671712,1.0,0.0,0.0,0.0
7205759403792793630,140.5962486992273,26.625209012310755,8.559371516147667,1.0,0.0,0.0,0.0
7205759403792793631,138.97180165196093,28.248525979080405,8.511011937514132,1.0,0.0,0.0,0.0
7205759403792793632,137.51177244294354,29.808886389216056,8.567012491569654,1.0,0.0,0.0,0.0
7205759403792793633,135.9180193210802,31.34840480296328,8.531956666084453,1.0,0.0,0.0,0.0
7205759403792793634,134.44467825979578,32.79380510405342,8.55645511109531,1.0,0.0,0.0,0.0
7205759403792793635,132.9756437390401,34.27456172957664,8.553526396296933,1.0,0.0,0.0,0.0
7205759403792793636,131.4174196146053,35.70039853149531,8.48161390396396,1.0,0.0,0.0,0.0
7205759403792793637,129.87994304064836,37.04190151715902,8.437562596100895,1.0,0.0,0.0,0.0
7205759403792793638,128.18244329986578,38.426575964565686,8.255479571871344,1.0,0.0,0.0,0.0
7205759403792793639,126.12285954855635,39.9803573332004,8.018019620627637,1.0,0.0,0.0,0.0
7205759403792793640,124.20242708322141,40.89625185243407,7.809351529580046,1.0,0.0,0.0,0.0
7205759403792793641,122.19405505629437,41.73979261750337,7.720983597709271,1.0,0.0,0.0,0.0
7205759403792793642,120.09724164197546,42.35329121457923,7.696950832917498,1.0,0.0,0.0,0.0
7205759403792793643,118.04782601529647,42.93924847498852,7.673216299954224,1.0,0.0,0.0,0.0
7205759403792793644,116.02638776200901,43.626314070313306,7.612260721989021,1.0,0.0,0.0,0.0
7205759403792793645,114.04409834834527,44.55199491804137,7.571639664861641,1.0,0.0,0.0,0.0
7205759403792793646,112.134460760991,45.79823844104712,7.5460944823804565,1.0,0.0,0.0,0.0
7205759403792793647,110.27714002880687,47.32392332959244,7.5154617899839735,1.0,0.0,0.0,0.0
7205759403792793648,108.51164487007566,48.96254119057595,7.525457816503825,1.0,0.0,0.0,0.0
7205759403792793649,106.83821754438546,50.619476626998534,7.525620891093928,1.0,0.0,0.0,0.0
7205759403792793650,105.29389902636808,52.30680695216004,7.532893547522834,1.0,0.0,0.0,0.0
7205759403792793651,104.0053868790761,54.04284927157094,7.553803192038622,1.0,0.0,0.0,0.0
7205759403792793652,102.8384912916086,56.22305983389524,7.555166482102462,1.0,0.0,0.0,0.0
7205759403792793653,102.29895814969481,58.21956942549742,7.565662325568426,1.0,0.0,0.0,0.0
7205759403792793654,102.69993488208861,60.38291352003426,7.58193988164957,1.0,0.0,0.0,0.0
7205759403792793655,104.18594690965706,61.827220413890785,7.644788876365338,1.0,0.0,0.0,0.0
7205759403792793656,106.39941392606461,62.10271030923728,7.67643463166221,1.0,0.0,0.0,0.0
7205759403792793657,108.39078868492128,61.00486136150522,7.691653355510667,1.0,0.0,0.0,0.0
7205759403792793658,109.88444416937438,59.62580558652451,7.737636418552917,1.0,0.0,0.0,0.0
7205759403792793659,111.31648456014551,58.170104593258266,7.73513587718254,1.0,0.0,0.0,0.0
7205759403792793660,112.66274421204723,56.65572768517684,7.7500450462547885,1.0,0.0,0.0,0.0
7205759403792793661,114.10566421150071,55.00904762383029,7.863641805130361,1.0,0.0,0.0,0.0
7205759403792793662,115.52843666475216,53.54916345540766,7.789805207795592,1.0,0.0,0.0,0.0
7205759403792793663,117.02829971791795,52.111313523567915,7.779142688490353,1.0,0.0,0.0,0.0
7205759403792793664,118.74049719976931,50.72500868946501,7.766128887854816,1.0,0.0,0.0,0.0
7205759403792793665,120.64690994968437,49.760897304896694,7.771933258662845,1.0,0.0,0.0,0.0
7205759403792793666,122.6683311667907,49.364405770943726,7.7942698654395715,1.0,0.0,0.0,0.0
7205759403792793667,124.7806785962849,49.612328000788274,7.7857930713898895,1.0,0.0,0.0,0.0
7205759403792793668,127.00580731350458,50.49568323080997,7.7787211364006925,1.0,0.0,0.0,0.0
7205759403792793669,128.96439969751552,51.96381428726676,7.801590909263416,1.0,0.0,0.0,0.0
7205759403792793670,130.40856232088572,53.43323603066735,7.819359940682154,1.0,0.0,0.0,0.0
7205759403792793671,131.68157270133798,55.04788101733858,7.822767219724537,1.0,0.0,0.0,0.0
7205759403792793672,132.9472185114287,57.152831422276094,7.86155993613134,1.0,0.0,0.0,0.0
7205759403792793673,133.5310935735301,59.487735462177376,7.882572173796988,1.0,0.0,0.0,0.0
7205759403792793674,133.41861680042973,61.738921378648364,7.924903756654164,1.0,0.0,0.0,0.0
7205759403792793675,132.68396489715147,63.991357281583674,7.957103955176767,1.0,0.0,0.0,0.0
7205759403792793676,131.29666168305604,66.06577209601991,7.974115045716917,1.0,0.0,0.0,0.0
7205759403792793677,129.84338095036554,67.47067214997553,7.958878583179479,1.0,0.0,0.0,0.0
7205759403792793678,128.24826878997715,68.78952934482535,7.943912424603899,1.0,0.0,0.0,0.0
7205759403792793679,126.70166284899159,70.11118920735461,7.939870931360549,1.0,0.0,0.0,0.0
7205759403792793680,125.004711461085,71.81324634286342,7.919240645322567,1.0,0.0,0.0,0.0
7205759403792793681,123.719066785138,73.75577577358922,7.918046985568204,1.0,0.0,0.0,0.0
7205759403792793682,122.96654556181286,75.77338885759754,7.904548883054274,1.0,0.0,0.0,0.0
7205759403792793683,122.86741542437053,77.94829976244891,7.897609593358588,1.0,0.0,0.0,0.0
7205759403792793684,124.09849381854808,79.82301522575955,7.909075503522594,1.0,0.0,0.0,0.0
7205759403792793685,126.2610629113237,80.32708640827184,7.8563153491460005,1.0,0.0,0.0,0.0
