key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.5903314252729,84.03695970815008,7.84720753153209,1.0,0.0,0.0,0.0
6989586621679010032,37.08232758305711,7.8296240972863,6.500738212496237,1.0,0.0,0.0,0.0
6989586621679010042,53.91177959951275,24.570925188897842,6.568634489664155,1.0,0.0,0.0,0.0
6989586621679010067,85.08766592822215,71.59429399968062,7.641007365901021,1.0,0.0,0.0,0.0
7061644215716937753,92.24738671412281,78.13873089025292,7.775245837888053,1.0,0.0,0.0,0.0
7061644215716937795,117.5538245459289,10.076580400085867,6.245382435511474,1.0,0.0,0.0,0.0
7061644215716937797,114.20941863128532,6.911153009576265,5.87421241270253,1.0,0.0,0.0,0.0
7061644215716937971,105.80640728786213,59.03190305089298,7.627183666923687,1.0,0.0,0.0,0.0
7061644215716937977,99.76204262713605,69.5138877699165,7.687874672615266,1.0,0.0,0.0,0.0
7061644215716938000,61.81499703192227,102.6218180453431,7.6370825124209825,1.0,0.0,0.0,0.0
7133701809754865664,244.14748602898038,-99.67780258870678,6.017494628106982,1.0,0.0,0.0,0.0
7133701809754865665,246.15034829291048,-100.5375101861073,6.3306874450317805,1.0,0.0,0.0,0.0
7133701809754865666,248.2390118967997,-100.81289531585735,6.179308666135102,1.0,0.0,0.0,0.0
7133701809754865667,250.3379825527971,-101.65122081819199,6.134583279376308,1.0,0.0,0.0,0.0
7133701809754865668,252.47263912319383,-102.67406111043366,6.130689977587656,1.0,0.0,0.0,0.0
7133701809754865669,254.3894695622976,-103.8404630054093,6.117848785392727,1.0,0.0,0.0,0.0
7133701809754865670,256.3310489779023,-105.29836694090629,6.082840431627214,1.0,0.0,0.0,0.0
7133701809754865671,258.25632045281606,-106.82519228991814,6.084885659119647,1.0,0.0,0.0,0.0
7133701809754865672,260.4062476263471,-108.40233774529649,6.076818179747861,1.0,0.0,0.0,0.0
7133701809754865673,262.298022343518,-109.74672126368907,6.0903748023439075,1.0,0.0,0.0,0.0
7133701809754865674,264.19266997178414,-111.02598913311377,6.090919917539851,1.0,0.0,0.0,0.0
7133701809754865675,265.9633177994788,-112.2353000906373,6.082461080567042,1.0,0.0,0.0,0.0
7133701809754865676,267.71196716669056,-113.41495961169775,6.085883080614661,1.0,0.0,0.0,0.0
7133701809754865677,269.5548208650234,-114.52776247646067,6.0923245668575206,1.0,0.0,0.0,0.0
7133701809754865678,271.36867815448886,-115.53707994933373,6.0686588485550095,1.0,0.0,0.0,0.0
7133701809754865679,273.1577107527219,-116.50310460941608,6.076017546053386,1.0,0.0,0.0,0.0
7133701809754865680,275.23445960385504,-117.5261365170628,6.0769593688009405,1.0,0.0,0.0,0.0
7133701809754865681,277.26213405780686,-118.46098091963064,6.0434623514853625,1.0,0.0,0.0,0.0
7133701809754865682,279.4376301554432,-119.43396141484658,6.066965311991831,1.0,0.0,0.0,0.0
7133701809754865683,281.2970200821719,-120.28590505651282,6.0087046562429505,1.0,0.0,0.0,0.0
7133701809754865684,283.1438277585031,-121.16180222736237,6.089819240903852,1.0,0.0,0.0,0.0
7133701809754865685,285.06900348259427,-122.0865930884134,6.026582011296119,1.0,0.0,0.0,0.0
7133701809754865686,287.0082873440328,-123.08738494265893,6.1351637205131215,1.0,0.0,0.0,0.0
7133701809754865687,288.8853808611681,-124.18113650631214,6.176064370047186,1.0,0.0,0.0,0.0
7133701809754865688,290.6086392677916,-125.35152576642668,6.142413009440914,1.0,0.0,0.0,0.0
7133701809754865689,292.47475318642006,-126.61219008686764,6.1145870870203405,1.0,0.0,0.0,0.0
7133701809754865690,294.50883946741624,-127.93158774017834,6.051513264441758,1.0,0.0,0.0,0.0
7133701809754865691,296.4528625854391,-129.14759154116751,5.952592126433198,1.0,0.0,0.0,0.0
7133701809754865692,298.19689081532294,-130.21383795242392,5.811241336680491,1.0,0.0,0.0,0.0
7133701809754865693,300.0218026263378,-131.28389243052428,5.679651420454256,1.0,0.0,0.0,0.0
7133701809754865694,301.93721581580604,-132.3724088250206,5.549662240370801,1.0,0.0,0.0,0.0
7133701809754865695,303.9264109593378,-133.48594272109338,5.418148285688936,1.0,0.0,0.0,0.0
7133701809754865696,306.00035761263405,-134.6365076651568,5.251233535365786,1.0,0.0,0.0,0.0
7133701809754865697,308.0657254621265,-135.8895333509309,5.118572114926934,1.0,0.0,0.0,0.0
7133701809754865698,310.18660721909055,-137.3050310113284,4.953224191600801,1.0,0.0,0.0,0.0
7133701809754865699,312.12384627809155,-138.6169091138464,4.819614922856846,1.0,0.0,0.0,0.0
7133701809754865700,314.02144236548986,-139.98521229049453,4.688295309941724,1.0,0.0,0.0,0.0
7133701809754865701,315.8480338241729,-141.3822554485192,4.546441550176468,1.0,0.0,0.0,0.0
7133701809754865702,317.5848297004354,-142.84170648151596,4.363826723117772,1.0,0.0,0.0,0.0
7133701809754865703,319.28417676875733,-144.48365689295974,4.265451093855189,1.0,0.0,0.0,0.0
7133701809754865704,320.7548768236957,-146.02335939930086,4.081429130499022,1.0,0.0,0.0,0.0
7133701809754865705,322.15158427793773,-147.47372301758858,3.9266929829948767,1.0,0.0,0.0,0.0
7133701809754865707,325.2603562131438,-150.653578449237,3.6437163896792453,1.0,0.0,0.0,0.0
7133701809754865708,326.6978906246961,-152.29930347791316,3.5185009723827645,1.0,0.0,0.0,0.0
7133701809754865709,327.9782661074706,-153.9152802505662,3.4198448741649368,1.0,0.0,0.0,0.0
7133701809754865710,329.38207129295205,-155.77159510764992,3.3031893257389484,1.0,0.0,0.0,0.0
7133701809754865711,330.6451245185911,-157.65546279048385,3.1302565026144458,1.0,0.0,0.0,0.0
7133701809754865712,331.67322070043093,-159.69514906803644,2.9416733744890995,1.0,0.0,0.0,0.0
7133701809754865713,332.29411335471275,-161.82373518579985,2.8602198724071677,1.0,0.0,0.0,0.0
7133701809754865714,332.5401300012399,-164.02949412101844,2.9363508992070555,1.0,0.0,0.0,0.0
7133701809754865715,332.18460337214935,-166.22272023016336,2.9117696332722893,1.0,0.0,0.0,0.0
7133701809754865716,331.0823378233796,-168.3743041238017,2.8309603092615148,1.0,0.0,0.0,0.0
7133701809754865717,329.7039337918197,-170.0663232019282,2.753404118683412,1.0,0.0,0.0,0.0
7133701809754865718,327.9611195561477,-171.65340233339973,2.6504124555662703,1.0,0.0,0.0,0.0
7133701809754865719,326.301668196659,-172.90692435013085,2.5466772712812897,1.0,0.0,0.0,0.0
7133701809754865720,324.4889178138422,-174.12849510165393,2.4040205140969606,1.0,0.0,0.0,0.0
7133701809754865721,322.48465144005434,-175.34064879764668,2.276799559088633,1.0,0.0,0.0,0.0
7133701809754865722,320.35990174380163,-176.53681723693995,2.1271037044650822,1.0,0.0,0.0,0.0
7133701809754865723,318.12790399793806,-177.70690949632657,1.9671400561805734,1.0,0.0,0.0,0.0
7133701809754865724,315.6386660084468,-178.9608183541898,1.794997601739511,1.0,0.0,0.0,0.0
7133701809754865725,313.2625017816086,-180.02496473812138,1.6693468188138754,1.0,0.0,0.0,0.0
7133701809754865726,310.89039330968416,-181.09796368878014,1.5082349773427774,1.0,0.0,0.0,0.0
7133701809754865727,308.4533848120993,-182.24987757688655,1.3659064564171395,1.0,0.0,0.0,0.0
7133701809754865728,306.06124519577304,-183.39176091474906,1.212310808829436,1.0,0.0,0.0,0.0
7133701809754865729,303.487715086335,-184.56176073042383,1.0889279733258697,1.0,0.0,0.0,0.0
7133701809754865730,301.014717300001,-185.60413852313602,0.9668842712840369,1.0,0.0,0.0,0.0
7133701809754865731,298.5372504344794,-186.60982939822912,0.8667905830997381,1.0,0.0,0.0,0.0
7133701809754865732,296.60094254672214,-187.39238169390106,0.7824050192170613,1.0,0.0,0.0,0.0
7133701809754865733,294.0684845914052,-188.42677026549836,0.6565775383459205,1.0,0.0,0.0,0.0
7133701809754865734,291.4896938832048,-189.47142078291327,0.5654081022771763,1.0,0.0,0.0,0.0
7133701809754865735,289.037566647435,-190.438203855437,0.4586999936465755,1.0,0.0,0.0,0.0
7133701809754865736,286.566078349568,-191.3391341179358,0.38707041374088763,1.0,0.0,0.0,0.0
7133701809754865737,283.91875954093337,-192.29136321440242,0.27603848069850057,1.0,0.0,0.0,0.0
7133701809754865738,281.4414764937094,-193.08273296696527,0.19627714190370918,1.0,0.0,0.0,0.0
7133701809754865739,278.96517424420125,-193.9122233476004,0.0833112663317594,1.0,0.0,0.0,0.0
7133701809754865740,276.4204279064924,-194.82290551429847,-0.04044390962796182,1.0,0.0,0.0,0.0
7133701809754865741,273.6822475082089,-195.76364384092284,-0.22536859203234222,1.0,0.0,0.0,0.0
