key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.52023822351126,116.03065971087116,13.440029939648497,1.0,0.0,0.0,0.0
6989586621679009911,122.76431415349323,13.749415818112414,9.63689742835106,1.0,0.0,0.0,0.0
6989586621679009999,-23.27272283364087,-20.753862535731233,13.50389402662189,1.0,0.0,0.0,0.0
6989586621679010005,-14.799609396432896,-10.043137859282005,13.828870019429992,1.0,0.0,0.0,0.0
6989586621679010166,86.74709226617743,72.53425568266911,12.038118963185394,1.0,0.0,0.0,0.0
6989586621679010191,56.392797078410496,27.67776914804574,11.064896505564512,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701407515,-99.67780369987477,6.0174945644558235,1.0,0.0,0.0,0.0
7061644215716937729,246.15611963784892,-100.54332127109976,6.329729686327364,1.0,0.0,0.0,0.0
7061644215716937730,248.24958727729597,-100.82681267632395,6.1748996127743565,1.0,0.0,0.0,0.0
7061644215716937731,250.3498888299479,-101.67391247721184,6.127013684373386,1.0,0.0,0.0,0.0
7061644215716937733,254.65878653738545,-104.10492178332535,6.13251495772088,1.0,0.0,0.0,0.0
7061644215716937734,256.54594447024465,-105.58768704939561,6.095176246721862,1.0,0.0,0.0,0.0
7061644215716937735,258.43549736377855,-107.13782665749841,6.098151996004531,1.0,0.0,0.0,0.0
7061644215716937736,260.53096819033067,-108.7312653518125,6.073425087828471,1.0,0.0,0.0,0.0
7061644215716937737,262.37108015804324,-110.08778920033575,6.084367587360763,1.0,0.0,0.0,0.0
7061644215716937738,264.1696799772574,-111.36416104351385,6.074675387782149,1.0,0.0,0.0,0.0
7061644215716937739,265.94375398071634,-112.62668465497248,6.061464672983219,1.0,0.0,0.0,0.0
7061644215716937740,267.65330587784524,-113.82241720930635,6.0566179775186875,1.0,0.0,0.0,0.0
7061644215716937741,269.5344918719662,-115.01121562557451,6.057521239855942,1.0,0.0,0.0,0.0
7061644215716937742,271.30068581764965,-116.0354067866433,6.033196433059809,1.0,0.0,0.0,0.0
7061644215716937743,273.06926658503187,-117.03628588638205,6.035650353018442,1.0,0.0,0.0,0.0
7061644215716937744,275.1314358528151,-118.10179839263031,6.025391861038411,1.0,0.0,0.0,0.0
7061644215716937745,277.22038478828813,-119.10224105470215,5.985059035567236,1.0,0.0,0.0,0.0
7061644215716937746,279.313770106522,-120.09299990111381,6.00667953547121,1.0,0.0,0.0,0.0
7061644215716937747,281.1465759295618,-120.96235386325793,5.955456584833909,1.0,0.0,0.0,0.0
7061644215716937748,282.97602127304606,-121.88684868588716,6.00894115324537,1.0,0.0,0.0,0.0
7061644215716937749,284.8925598552385,-122.85100863266153,5.936533071568267,1.0,0.0,0.0,0.0
7061644215716937750,286.81829957235954,-123.89138716987931,6.035260510964375,1.0,0.0,0.0,0.0
7061644215716937751,288.6757052734305,-125.02304396618479,6.064719820545866,1.0,0.0,0.0,0.0
7061644215716937752,290.3776930314676,-126.22818492527266,6.019323962486618,1.0,0.0,0.0,0.0
7061644215716937753,292.2918697357308,-127.58291648137285,5.98629114115218,1.0,0.0,0.0,0.0
7061644215716937754,294.21404808301423,-128.89652572265214,5.903864420528929,1.0,0.0,0.0,0.0
7061644215716937755,296.1360374102604,-130.15201065548513,5.792629243496702,1.0,0.0,0.0,0.0
7061644215716937756,297.8614039448105,-131.25507225257275,5.639601669615591,1.0,0.0,0.0,0.0
7061644215716937757,299.67422952816025,-132.36912394095475,5.498195985413312,1.0,0.0,0.0,0.0
7061644215716937758,301.6008334339313,-133.5167347045956,5.352784654361154,1.0,0.0,0.0,0.0
7061644215716937759,303.5635558295191,-134.67023617208378,5.207282973853848,1.0,0.0,0.0,0.0
7061644215716937760,305.6129962788781,-135.86264035709698,5.021755469561781,1.0,0.0,0.0,0.0
7061644215716937761,307.7506090698404,-137.22517035060682,4.864838800862004,1.0,0.0,0.0,0.0
7061644215716937762,309.74026781123587,-138.6198443212856,4.700996094948633,1.0,0.0,0.0,0.0
7061644215716937763,311.65760324318876,-139.97759096978876,4.551473774170471,1.0,0.0,0.0,0.0
7061644215716937764,313.50597410105536,-141.35771858080432,4.415915965330286,1.0,0.0,0.0,0.0
7061644215716937765,315.4429317384993,-142.9106057449892,4.258078586954771,1.0,0.0,0.0,0.0
7061644215716937766,317.1473664097892,-144.4109090611229,4.059365870307148,1.0,0.0,0.0,0.0
7061644215716937767,318.6750779002995,-145.9610838676743,3.9384363671198517,1.0,0.0,0.0,0.0
7061644215716937768,320.1314551856138,-147.54032985659376,3.747985826910971,1.0,0.0,0.0,0.0
7061644215716937769,321.50058670061856,-149.0160871028946,3.5805154983130882,1.0,0.0,0.0,0.0
7061644215716937770,323.0895573651662,-150.6893673242486,3.4382491055946085,1.0,0.0,0.0,0.0
7061644215716937772,325.95746227076603,-153.88136462100687,3.104905906931839,1.0,0.0,0.0,0.0
7061644215716937773,327.21956313399266,-155.54384573279177,2.999760395539263,1.0,0.0,0.0,0.0
7061644215716937774,328.58522058166363,-157.4303541036392,2.871710605702691,1.0,0.0,0.0,0.0
7061644215716937775,329.8269882804818,-159.38816626343697,2.693295236787847,1.0,0.0,0.0,0.0
7061644215716937776,330.7677667851165,-161.39735077991438,2.489815003636241,1.0,0.0,0.0,0.0
7061644215716937777,331.34496440511526,-163.53902312897367,2.396299049142391,1.0,0.0,0.0,0.0
7061644215716937778,331.5460715654712,-165.74598718289323,2.4682337809584443,1.0,0.0,0.0,0.0
7061644215716937779,331.14444383951195,-167.92798810578398,2.442350513187366,1.0,0.0,0.0,0.0
7061644215716937780,329.99330959456995,-170.06290678864622,2.3675728417818775,1.0,0.0,0.0,0.0
7061644215716937781,328.5850246109139,-171.71903959521495,2.29659057048729,1.0,0.0,0.0,0.0
7061644215716937782,326.8028638263668,-173.2669247798654,2.175553601812756,1.0,0.0,0.0,0.0
7061644215716937783,325.12524748981815,-174.47723427646596,2.078623189422458,1.0,0.0,0.0,0.0
7061644215716937784,323.2783404278789,-175.66546649816874,1.9425713740391137,1.0,0.0,0.0,0.0
7061644215716937785,321.2443613280489,-176.83683437303742,1.8226802406381015,1.0,0.0,0.0,0.0
7061644215716937786,319.0847590410321,-177.9964502245832,1.6796451634770069,1.0,0.0,0.0,0.0
7061644215716937787,316.800018397981,-179.13715483705985,1.5210179547511389,1.0,0.0,0.0,0.0
7061644215716937788,314.3550314547987,-180.27892313318642,1.3513573262026644,1.0,0.0,0.0,0.0
7061644215716937789,311.93626684947725,-181.30457966038372,1.2319999530269556,1.0,0.0,0.0,0.0
7061644215716937790,309.533721697013,-182.3316755675292,1.0779891265370087,1.0,0.0,0.0,0.0
7061644215716937791,307.001825256743,-183.47418674826054,0.9373430822247806,1.0,0.0,0.0,0.0
7061644215716937792,304.5868128502369,-184.5594063219285,0.7894638501974203,1.0,0.0,0.0,0.0
7061644215716937793,302.10155949524733,-185.6035209726712,0.6788795190693706,1.0,0.0,0.0,0.0
7061644215716937794,299.6038663901053,-186.59545328401708,0.5631005252571469,1.0,0.0,0.0,0.0
7061644215716937795,297.0307228498562,-187.59496804351838,0.47440402151835515,1.0,0.0,0.0,0.0
7061644215716937796,295.03860701541356,-188.35605294986678,0.39608958062658517,1.0,0.0,0.0,0.0
7061644215716937797,292.52733768667184,-189.30892472319348,0.2706571235293049,1.0,0.0,0.0,0.0
7061644215716937798,290.0044430135247,-190.26492782212023,0.19684602809467824,1.0,0.0,0.0,0.0
7061644215716937799,287.51526436461864,-191.19072028199315,0.10206572359172715,1.0,0.0,0.0,0.0
7061644215716937800,285.0194003643244,-192.04580531540446,0.041231250461788965,1.0,0.0,0.0,0.0
7061644215716937801,282.2781188435942,-192.97851072538427,-0.08119959379238913,1.0,0.0,0.0,0.0
7061644215716937802,279.7864037238739,-193.7190817919681,-0.15508053678215283,1.0,0.0,0.0,0.0
7061644215716937803,277.27142901423423,-194.50545972023997,-0.2626852550608288,1.0,0.0,0.0,0.0
7061644215716937804,274.76470044568885,-195.35283705626267,-0.33748766480535575,1.0,0.0,0.0,0.0
7061644215716937805,272.2253076717335,-196.15349140862457,-0.5088452039292258,1.0,0.0,0.0,0.0
7061644215716937806,269.79986616809435,-196.95231792626228,-0.5389805574466523,1.0,0.0,0.0,0.0
7061644215716937807,267.39836172995234,-197.6672752482984,-0.5285972517030071,1.0,0.0,0.0,0.0
7061644215716937808,264.4217686969483,-198.5189005817888,-0.6785405346860629,1.0,0.0,0.0,0.0
7061644215716937809,261.92114506601484,-199.28665106648444,-0.7749026090382716,1.0,0.0,0.0,0.0
7061644215716937810,259.4097515378649,-199.98429952710916,-0.8824479513060772,1.0,0.0,0.0,0.0
7061644215716937811,256.93320078881294,-200.69107154020858,-0.9852344544713856,1.0,0.0,0.0,0.0
7061644215716937812,254.4546603631932,-201.38517754290544,-1.1310176026773582,1.0,0.0,0.0,0.0
7061644215716937813,251.95868397145256,-202.06290380660406,-1.2309351581600916,1.0,0.0,0.0,0.0
7061644215716937814,249.4313524454939,-202.72825459393124,-1.3861693208964818,1.0,0.0,0.0,0.0
7061644215716937815,246.99425122239492,-203.35219409045882,-1.4749950068904263,1.0,0.0,0.0,0.0
7061644215716937816,244.58979721814086,-203.9369985922179,-1.6092725237668561,1.0,0.0,0.0,0.0
7061644215716937817,242.05392942036835,-204.55502501926665,-1.7310401238580322,1.0,0.0,0.0,0.0
7061644215716937818,239.6199396057408,-205.11065147314827,-1.83595393699016,1.0,0.0,0.0,0.0
7061644215716937819,237.10003028542488,-205.67397130952457,-1.925905473454503,1.0,0.0,0.0,0.0
7061644215716937820,234.6798023547445,-206.1564501607977,-2.036579184198042,1.0,0.0,0.0,0.0
7061644215716937821,232.1687353260346,-206.66295464688204,-2.1382553266538666,1.0,0.0,0.0,0.0
7061644215716937822,229.09569696485917,-207.29617112733962,-2.235046485247014,1.0,0.0,0.0,0.0
7061644215716937823,226.58814465800415,-207.70460035100484,-2.3418688517951236,1.0,0.0,0.0,0.0
7061644215716937824,224.1111719472627,-208.1118110186172,-2.440527149301922,1.0,0.0,0.0,0.0
7061644215716937825,221.60490875445979,-208.5626289245462,-2.5711657901050304,1.0,0.0,0.0,0.0
7061644215716937826,219.08496998663935,-209.03275893622262,-2.6560932289875567,1.0,0.0,0.0,0.0
7061644215716937827,216.566510272196,-209.48446306470066,-2.7783883117300046,1.0,0.0,0.0,0.0
7061644215716937828,213.37775115376613,-210.0267617769144,-2.8966877061231124,1.0,0.0,0.0,0.0
7061644215716937829,210.8766916247355,-210.40974059140098,-2.997042939580417,1.0,0.0,0.0,0.0
7061644215716937830,208.3155940862111,-210.7589824851826,-3.0684679585415435,1.0,0.0,0.0,0.0
7061644215716937831,205.78057845710075,-211.0483746003832,-3.1543292864184513,1.0,0.0,0.0,0.0
7061644215716937832,203.2282400317747,-211.35142894590575,-3.242804362322188,1.0,0.0,0.0,0.0
7061644215716937833,200.686139836499,-211.60076875270013,-3.3273021730750454,1.0,0.0,0.0,0.0
7061644215716937834,198.1036015167134,-211.87748780385076,-3.4154551491707252,1.0,0.0,0.0,0.0
7061644215716937835,195.57524478427712,-212.1674543652771,-3.520624855399256,1.0,0.0,0.0,0.0
7061644215716937836,193.0332855678943,-212.39625527292392,-3.585457688568995,1.0,0.0,0.0,0.0
7061644215716937837,190.47884901359356,-212.64072141158712,-3.674946627955465,1.0,0.0,0.0,0.0
7061644215716937838,187.89741150113414,-212.85561945313313,-3.7306330012106215,1.0,0.0,0.0,0.0
7061644215716937839,185.3251578425433,-213.06498307598173,-3.809266360525872,1.0,0.0,0.0,0.0
7061644215716937840,182.26644923971517,-213.2959201677769,-3.8999305568613587,1.0,0.0,0.0,0.0
7061644215716937841,179.65126117671633,-213.49162040722675,-3.979113712049253,1.0,0.0,0.0,0.0
7061644215716937842,177.08603768940995,-213.67541235957088,-4.047517696954336,1.0,0.0,0.0,0.0
7061644215716937843,174.52095112250706,-213.88005454107915,-4.1337423367833654,1.0,0.0,0.0,0.0
7061644215716937844,171.88749199337752,-214.06904662321037,-4.180454496927659,1.0,0.0,0.0,0.0
7061644215716937845,169.28383846574587,-214.22270359060428,-4.242852584690904,1.0,0.0,0.0,0.0
7061644215716937846,166.72681928264362,-214.36456068406042,-4.286260292718736,1.0,0.0,0.0,0.0
7061644215716937847,163.662328390787,-214.57922100559622,-4.2974897787622695,1.0,0.0,0.0,0.0
7061644215716937848,161.12398172902593,-214.68695802840085,-4.336143045473259,1.0,0.0,0.0,0.0
7061644215716937849,158.6067600098186,-214.7911092986104,-4.3519206297316355,1.0,0.0,0.0,0.0
7061644215716937850,156.05623563938468,-214.93112352574954,-4.381407979264148,1.0,0.0,0.0,0.0
7061644215716937851,153.54483196529492,-215.06888383260224,-4.38912690985677,1.0,0.0,0.0,0.0
7061644215716937853,148.16401192179617,-215.46115005065508,-4.379022527023718,1.0,0.0,0.0,0.0
7061644215716937854,145.64294104187937,-215.6075422791117,-4.363442822900938,1.0,0.0,0.0,0.0
7061644215716937855,143.13533844860774,-215.75489397214872,-4.35613715336969,1.0,0.0,0.0,0.0
7061644215716937856,140.6288357034181,-215.86726483578107,-4.353225882444863,1.0,0.0,0.0,0.0
7061644215716937857,138.12401839295947,-216.01624204714597,-4.389811795309029,1.0,0.0,0.0,0.0
7061644215716937858,135.6756728946412,-216.15955388931943,-4.381973404708857,1.0,0.0,0.0,0.0
7061644215716937859,132.78571012564694,-216.30625687538625,-4.399574158177554,1.0,0.0,0.0,0.0
7061644215716937860,130.29929115648704,-216.40886943420895,-4.372873860301872,1.0,0.0,0.0,0.0
7061644215716937861,127.80107972926325,-216.53590921148492,-4.365187269434908,1.0,0.0,0.0,0.0
7061644215716937862,125.29202330610708,-216.64864219769115,-4.330379766573051,1.0,0.0,0.0,0.0
7061644215716937863,122.802419147613,-216.76875168660766,-4.385288587961869,1.0,0.0,0.0,0.0
7061644215716937864,120.3440216898402,-216.90166311768314,-4.369502802881613,1.0,0.0,0.0,0.0
7061644215716937865,117.45151124848053,-217.04229720237166,-4.3185403106259335,1.0,0.0,0.0,0.0
7061644215716937866,115.01143239558763,-217.156745392708,-4.285557053929286,1.0,0.0,0.0,0.0
7061644215716937867,112.5460244856203,-217.28133471314345,-4.239343803669204,1.0,0.0,0.0,0.0
7061644215716937868,110.06741645791597,-217.41768960908738,-4.210785029741281,1.0,0.0,0.0,0.0
7061644215716937869,107.58696574560513,-217.56128451055068,-4.208798377025708,1.0,0.0,0.0,0.0
7061644215716937870,105.05694160613348,-217.70879201566675,-4.152250065060634,1.0,0.0,0.0,0.0
7061644215716937871,102.47083477846637,-217.83517021552046,-4.105659864783518,1.0,0.0,0.0,0.0
7061644215716937872,100.46417428639043,-217.91807262992515,-4.061331901111622,1.0,0.0,0.0,0.0
7061644215716937873,98.38142515628701,-218.02017121332872,-4.055806423546889,1.0,0.0,0.0,0.0
7061644215716937874,95.86090365833452,-218.11117783912619,-3.98084163312488,1.0,0.0,0.0,0.0
7061644215716937875,93.31385808790534,-218.1778337388828,-3.9647894805418806,1.0,0.0,0.0,0.0
7061644215716937876,90.72829934092418,-218.2466634053062,-3.922783238692893,1.0,0.0,0.0,0.0
7061644215716937877,88.28950819196572,-218.3299804243442,-3.855196086950376,1.0,0.0,0.0,0.0
7061644215716937878,85.6873293274646,-218.39259339776822,-3.834343873585209,1.0,0.0,0.0,0.0
7061644215716937879,83.12136661248154,-218.4486929326002,-3.800035087464271,1.0,0.0,0.0,0.0
7061644215716937880,80.64555623802583,-218.51185173246876,-3.7385219762114463,1.0,0.0,0.0,0.0
7061644215716937881,78.14766346055447,-218.56120516211004,-3.678862439867517,1.0,0.0,0.0,0.0
7061644215716937882,75.65326983657107,-218.6063512547521,-3.6107072066918673,1.0,0.0,0.0,0.0
7061644215716937883,73.16438833552478,-218.65518235303998,-3.5527888828841627,1.0,0.0,0.0,0.0
7061644215716937884,70.70149531770976,-218.6794993674164,-3.481649454653017,1.0,0.0,0.0,0.0
7061644215716937885,68.25802670644796,-218.6893412762672,-3.397254968122032,1.0,0.0,0.0,0.0
7061644215716937886,65.77030463685367,-218.6270533003001,-3.308459456685914,1.0,0.0,0.0,0.0
7061644215716937887,63.30240286634864,-218.49601380712946,-3.23009438184069,1.0,0.0,0.0,0.0
7061644215716937888,60.83270882177814,-218.2980608472428,-3.146117766017737,1.0,0.0,0.0,0.0
7061644215716937889,58.366366230172716,-218.05458557290083,-3.0593070856706963,1.0,0.0,0.0,0.0
7061644215716937890,55.70493665654791,-217.692061465657,-2.9819213830323044,1.0,0.0,0.0,0.0
