key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175505135289,107.37181982015667,7.636342591666085,1.0,0.0,0.0,0.0
6989586621679009793,51.05419838328468,106.46868990127615,7.674885539210104,1.0,0.0,0.0,0.0
6989586621679009794,53.27446429854942,106.43140617358412,7.721059942125837,1.0,0.0,0.0,0.0
6989586621679009795,56.39798128791386,105.44080871381782,9.205556082752093,1.0,0.0,0.0,0.0
6989586621679009796,58.04598634085766,107.03771311556265,9.240723559526362,1.0,0.0,0.0,0.0
6989586621679009798,61.033412838642164,110.43519692789161,9.336687338314412,1.0,0.0,0.0,0.0
6989586621679009799,62.445263779213704,112.01301091050652,9.31587388765287,1.0,0.0,0.0,0.0
6989586621679009800,64.01407298062196,113.44263116702112,9.302274779525744,1.0,0.0,0.0,0.0
6989586621679009801,65.74773289456608,114.68179934845249,9.260605919882094,1.0,0.0,0.0,0.0
6989586621679009802,67.50481856952679,115.78703488883214,9.259800507810999,1.0,0.0,0.0,0.0
6989586621679009803,69.61308588630916,116.94134726495831,9.209474028241713,1.0,0.0,0.0,0.0
6989586621679009804,71.85376167508791,117.06370760449794,9.1884194556255,1.0,0.0,0.0,0.0
6989586621679009805,73.79969949819878,116.21312940020397,9.159992721256843,1.0,0.0,0.0,0.0
6989586621679009807,77.05353675234352,113.28928924927564,9.088564724938456,1.0,0.0,0.0,0.0
6989586621679009808,78.52779789446701,111.53757948623786,9.074733105445198,1.0,0.0,0.0,0.0
6989586621679009809,79.89983791709976,109.94198527887002,9.041481170877935,1.0,0.0,0.0,0.0
6989586621679009810,81.3687443473393,108.26500534469669,9.037856580702446,1.0,0.0,0.0,0.0
6989586621679009811,82.77595803173043,106.80508478397547,9.037761342655367,1.0,0.0,0.0,0.0
6989586621679009812,84.37791548408462,105.17964787369249,9.019780539229414,1.0,0.0,0.0,0.0
6989586621679009813,86.04812664693318,103.55236899662994,9.053857918054204,1.0,0.0,0.0,0.0
6989586621679009814,87.67938674628898,101.98961056752569,9.061174571275496,1.0,0.0,0.0,0.0
6989586621679009815,89.4401446340588,100.29687459544897,9.065943624949728,1.0,0.0,0.0,0.0
6989586621679009816,90.89857711577952,98.87965786114532,9.0943169407566,1.0,0.0,0.0,0.0
6989586621679009817,92.36584145601887,97.42313118762624,9.067759595840352,1.0,0.0,0.0,0.0
6989586621679009818,94.11602293770731,95.69865055112486,9.053952324040598,1.0,0.0,0.0,0.0
6989586621679009819,95.80649134178013,94.03990772884288,9.053180388900952,1.0,0.0,0.0,0.0
6989586621679009820,97.41815186801978,92.40771846988748,9.060161140728628,1.0,0.0,0.0,0.0
6989586621679009821,98.96705948460645,90.82406396925487,9.05803988753685,1.0,0.0,0.0,0.0
6989586621679009822,100.45036266380187,89.30717778952413,9.04753257839823,1.0,0.0,0.0,0.0
6989586621679009823,101.92125497857108,87.78573250751394,9.042306731506716,1.0,0.0,0.0,0.0
6989586621679009824,103.46448138678132,86.13545893854672,9.026972739728368,1.0,0.0,0.0,0.0
6989586621679009825,105.04662518987664,84.41231358200771,9.060146992572589,1.0,0.0,0.0,0.0
6989586621679009826,106.58012445534871,82.68070124273177,8.988629582622327,1.0,0.0,0.0,0.0
6989586621679009827,108.00096711588593,81.09033776771794,9.001126160705313,1.0,0.0,0.0,0.0
6989586621679009828,109.34795543485146,79.58159391127283,8.986196987554951,1.0,0.0,0.0,0.0
6989586621679009829,110.5564987434015,77.80877424058983,9.01407205372459,1.0,0.0,0.0,0.0
6989586621679009830,111.00543853293225,75.75334202343785,9.032428771776935,1.0,0.0,0.0,0.0
6989586621679009832,109.4546598175786,71.69046347722204,8.998060770001953,1.0,0.0,0.0,0.0
6989586621679009833,108.30067923156005,69.69274427753551,8.920299566098642,1.0,0.0,0.0,0.0
6989586621679009834,107.9906009299816,67.47237358465291,8.949169014297034,1.0,0.0,0.0,0.0
6989586621679009835,108.36893274367739,65.44649926421151,8.853649690103254,1.0,0.0,0.0,0.0
6989586621679009836,109.06548620660804,63.34644494121464,8.869049977215225,1.0,0.0,0.0,0.0
6989586621679009837,110.18655469064454,61.328408015578546,8.8739175374035,1.0,0.0,0.0,0.0
6989586621679009838,111.57467258325065,59.37087471908253,8.805289547135036,1.0,0.0,0.0,0.0
6989586621679009839,112.94466369705735,57.62873137679141,8.777828351159528,1.0,0.0,0.0,0.0
6989586621679009840,114.2609263351291,56.095422617197165,8.785498511514453,1.0,0.0,0.0,0.0
6989586621679009841,115.71942989717796,54.46425968251926,8.789082592076362,1.0,0.0,0.0,0.0
6989586621679009842,117.32383572449028,52.94585840127795,8.713820153910389,1.0,0.0,0.0,0.0
6989586621679009843,118.80934101356914,51.32266091170807,8.697684167882496,1.0,0.0,0.0,0.0
6989586621679009844,120.02615083398813,49.63005812927265,8.6493095769466,1.0,0.0,0.0,0.0
6989586621679009845,120.782022627576,47.47867712204496,8.635151189288711,1.0,0.0,0.0,0.0
6989586621679009846,120.45726092184894,45.293556450217956,8.521246364381327,1.0,0.0,0.0,0.0
6989586621679009847,119.08295465742307,43.74780699581802,8.527203012409073,1.0,0.0,0.0,0.0
6989586621679009848,116.79092819992961,43.76786101594431,8.489544787974832,1.0,0.0,0.0,0.0
6989586621679009850,113.51384503005812,46.749795220612036,8.556967175414938,1.0,0.0,0.0,0.0
6989586621679009851,111.93653251568884,48.34412547602046,8.581696800684014,1.0,0.0,0.0,0.0
6989586621679009853,108.56137334077043,51.508345182581174,8.680992071457611,1.0,0.0,0.0,0.0
