key,x,y,z,qw,qx,qy,qz
6989586621679009819,289.99090118872834,-131.89251369703277,10.598396906711873,1.0,0.0,0.0,0.0
6989586621679009820,291.6326655343723,-133.03539374567083,10.530446715325999,1.0,0.0,0.0,0.0
6989586621679009850,311.98994227611115,-180.03984387249827,8.231089949365538,1.0,0.0,0.0,0.0
6989586621679009855,299.8456354830173,-185.42559502548488,7.113433867931758,1.0,0.0,0.0,0.0
6989586621679009938,92.54979072001488,-216.2861957782818,-4.247283077822638,1.0,0.0,0.0,0.0
6989586621679009996,-27.619709196761036,-156.994427506734,-4.448739172474474,1.0,0.0,0.0,0.0
6989586621679010279,91.39649994405832,-83.09017102868033,-1.9901651929349338,1.0,0.0,0.0,0.0
7061644215716937728,195.73446793845218,-8.5658868650502,7.179058591831114,1.0,0.0,0.0,0.0
7061644215716937729,193.8523694737361,-7.521509575290616,7.194338381275223,1.0,0.0,0.0,0.0
7061644215716937730,191.53870400129188,-7.093481079197958,7.1489576358657665,1.0,0.0,0.0,0.0
7061644215716937731,189.21857995253131,-7.071933759140463,7.1054633922415364,1.0,0.0,0.0,0.0
7061644215716937732,186.93031789890952,-7.327071865326427,7.036938258579399,1.0,0.0,0.0,0.0
7061644215716937735,180.38524959673384,-7.9186893472968265,7.027659509829289,1.0,0.0,0.0,0.0
7061644215716937740,170.74487158969137,-3.1625328375974666,7.2212570946644865,1.0,0.0,0.0,0.0
7061644215716937741,169.00058648751514,-1.417533652359158,7.342165495036959,1.0,0.0,0.0,0.0
7061644215716937742,167.49580547978212,0.01189174197031148,7.405549293447398,1.0,0.0,0.0,0.0
7061644215716937743,165.96197313318586,1.4687642986921927,7.523818023130965,1.0,0.0,0.0,0.0
7061644215716937744,164.45294485888883,2.901518754340742,7.6272614980024995,1.0,0.0,0.0,0.0
7061644215716937745,162.77943620246606,4.49119856679078,7.6729206445796185,1.0,0.0,0.0,0.0
7061644215716937749,155.8571427475099,10.664507651659385,8.143637535745992,1.0,0.0,0.0,0.0
