key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748624804392,-99.67780372038123,6.017494804395153,1.0,0.0,0.0,0.0
6989586621679009793,246.1476805571188,-100.54394322873817,6.33156608948623,1.0,0.0,0.0,0.0
6989586621679009794,248.23326617519209,-100.8332633714526,6.181186560015931,1.0,0.0,0.0,0.0
6989586621679009795,250.3200006985908,-101.68511131060303,6.142792115986239,1.0,0.0,0.0,0.0
6989586621679009796,252.42564311910616,-102.73246204603373,6.127286168644776,1.0,0.0,0.0,0.0
6989586621679009797,254.30035193315172,-103.91150873220634,6.114919929331275,1.0,0.0,0.0,0.0
6989586621679009799,258.4151537338402,-107.2451669521585,6.141248131521416,1.0,0.0,0.0,0.0
6989586621679009800,260.3991272561978,-108.7740544831685,6.127052761355279,1.0,0.0,0.0,0.0
6989586621679009801,262.2181320236292,-110.13523600808382,6.140069054034775,1.0,0.0,0.0,0.0
6989586621679009802,264.0204036378516,-111.4286669590473,6.139713038088785,1.0,0.0,0.0,0.0
6989586621679009803,265.7607589607342,-112.68237053714968,6.138395482974743,1.0,0.0,0.0,0.0
6989586621679009804,267.6987211059741,-114.04992554996701,6.156307533189054,1.0,0.0,0.0,0.0
6989586621679009805,269.40998103104005,-115.1422474474205,6.168523494293968,1.0,0.0,0.0,0.0
6989586621679009806,271.15373486514767,-116.17522938992867,6.149296327946164,1.0,0.0,0.0,0.0
6989586621679009807,272.90040609535083,-117.18049972035092,6.162592353643412,1.0,0.0,0.0,0.0
6989586621679009808,274.93927331150184,-118.25405261358112,6.1749885104168545,1.0,0.0,0.0,0.0
6989586621679009809,277.08134454092806,-119.30622981036396,6.1427550918932745,1.0,0.0,0.0,0.0
6989586621679009810,279.14461109557305,-120.30691317756559,6.175677473390108,1.0,0.0,0.0,0.0
6989586621679009811,280.97209076529225,-121.20494287151014,6.129938824423696,1.0,0.0,0.0,0.0
6989586621679009812,282.8000678790734,-122.13519397512576,6.215878249240324,1.0,0.0,0.0,0.0
6989586621679009813,284.7023593625709,-123.11512788456764,6.153319962881347,1.0,0.0,0.0,0.0
6989586621679009814,286.61298923641147,-124.17477951343209,6.265564307444898,1.0,0.0,0.0,0.0
6989586621679009815,288.4604625938257,-125.32110267939977,6.308047971029891,1.0,0.0,0.0,0.0
6989586621679009816,290.1452014326833,-126.53385965905984,6.274127977060252,1.0,0.0,0.0,0.0
6989586621679009818,274.90762483229383,-137.56203710033276,14.244017264162487,1.0,0.0,0.0,0.0
6989586621679009821,299.37844526954996,-132.8241695255392,5.846986289096796,1.0,0.0,0.0,0.0
6989586621679009822,301.2562573434833,-133.97291788451753,5.718523661385193,1.0,0.0,0.0,0.0
6989586621679009823,303.2013064595315,-135.14842890989718,5.590201066025804,1.0,0.0,0.0,0.0
6989586621679009824,305.23334055115356,-136.37062341972074,5.42828768156761,1.0,0.0,0.0,0.0
6989586621679009825,307.3583835510319,-137.77443489971523,5.281921680659607,1.0,0.0,0.0,0.0
6989586621679009826,309.31343355165626,-139.1741723504099,5.157446760507477,1.0,0.0,0.0,0.0
6989586621679009827,311.2232830180209,-140.55689721540048,5.021065998229124,1.0,0.0,0.0,0.0
6989586621679009828,313.04102910685367,-141.94659294881626,4.901348175281533,1.0,0.0,0.0,0.0
6989586621679009829,314.8079911975183,-143.38793725249394,4.762600323210254,1.0,0.0,0.0,0.0
6989586621679009831,318.1941901002285,-146.64628194256136,4.495317454740626,1.0,0.0,0.0,0.0
6989586621679009832,319.60909665816473,-148.22253789672098,4.310548168931328,1.0,0.0,0.0,0.0
6989586621679009833,320.9523906308441,-149.70557089710863,4.157531882134598,1.0,0.0,0.0,0.0
6989586621679009834,322.47004924322,-151.34799435890545,4.029362811462494,1.0,0.0,0.0,0.0
6989586621679009835,323.90624467024344,-152.93643812518118,3.8732246285579044,1.0,0.0,0.0,0.0
6989586621679009836,325.28312438155774,-154.6214190183038,3.7488197156012593,1.0,0.0,0.0,0.0
6989586621679009838,328.03488580069927,-158.3828921803424,3.500284162323027,1.0,0.0,0.0,0.0
6989586621679009839,329.1180446897685,-160.15771883331172,3.344174678578188,1.0,0.0,0.0,0.0
6989586621679009840,330.0203634498504,-162.15262120710722,3.1398118384774714,1.0,0.0,0.0,0.0
6989586621679009841,330.5727159231978,-164.3033154519282,3.049347582614829,1.0,0.0,0.0,0.0
6989586621679009842,330.74704867731106,-166.51681975626644,3.111552080047135,1.0,0.0,0.0,0.0
6989586621679009843,330.3140508810119,-168.71568510405652,3.0705041995224556,1.0,0.0,0.0,0.0
6989586621679009844,329.14372135177683,-170.82538285019152,2.970558982457076,1.0,0.0,0.0,0.0
6989586621679009845,327.7230674583794,-172.46072756435143,2.8764372414770953,1.0,0.0,0.0,0.0
6989586621679009846,325.91863599711894,-173.9889011225957,2.7169288143963937,1.0,0.0,0.0,0.0
6989586621679009847,324.2393347466117,-175.17068481698053,2.5892069558701096,1.0,0.0,0.0,0.0
6989586621679009848,322.3562080398906,-176.34920598416483,2.4380273528721825,1.0,0.0,0.0,0.0
6989586621679009849,320.33683991706835,-177.47830514823812,2.2860176833586032,1.0,0.0,0.0,0.0
6989586621679009851,315.7239131816532,-179.8527635919274,1.9222332864642588,1.0,0.0,0.0,0.0
6989586621679009852,313.4031834862301,-180.86367060677605,1.7129333050270925,1.0,0.0,0.0,0.0
6989586621679009853,311.00717193558137,-181.84374860216238,1.5624268762640772,1.0,0.0,0.0,0.0
6989586621679009854,308.5982237184901,-182.842544728461,1.370976514326746,1.0,0.0,0.0,0.0
6989586621679009856,303.4862850102325,-185.12250932212172,1.0170216092778022,1.0,0.0,0.0,0.0
6989586621679009857,301.06224954887114,-186.10355730931673,0.8685168768245624,1.0,0.0,0.0,0.0
6989586621679009858,298.5771949939662,-187.0578546477308,0.7166825090796747,1.0,0.0,0.0,0.0
6989586621679009859,296.06823030111605,-187.98636944813683,0.5849215285851455,1.0,0.0,0.0,0.0
6989586621679009860,294.13374781511607,-188.69683716134023,0.47901459167438465,1.0,0.0,0.0,0.0
6989586621679009861,291.3960996983314,-189.72383189740387,0.3008570312508484,1.0,0.0,0.0,0.0
6989586621679009862,288.91972685523996,-190.63171644775966,0.19704864516930962,1.0,0.0,0.0,0.0
6989586621679009863,286.44570902520894,-191.51962889232252,0.0667934080539768,1.0,0.0,0.0,0.0
6989586621679009864,283.9414550521336,-192.3472682717305,-0.03292281575561102,1.0,0.0,0.0,0.0
