key,x,y,z,qw,qx,qy,qz
6989586621679009798,256.2824107153495,-105.29724272966324,6.0910098902264265,1.0,0.0,0.0,0.0
6989586621679009817,292.2727319629245,-126.85358572482164,6.015923002303503,1.0,0.0,0.0,0.0
6989586621679009830,317.1189737952679,-143.29956856596357,4.11895796996246,1.0,0.0,0.0,0.0
6989586621679009837,327.4162895165777,-154.501674085256,3.11495361891258,1.0,0.0,0.0,0.0
6989586621679009998,-27.442682334088218,-157.62305581024404,0.9840453924279338,1.0,0.0,0.0,0.0
6989586621679010056,-38.3257413101225,-53.23416613433375,8.625434143350077,1.0,0.0,0.0,0.0
6989586621679010060,-31.235328457912548,-49.71141689600029,8.34354280457439,1.0,0.0,0.0,0.0
6989586621679010164,111.63178018885225,59.64533819302299,7.990528398298932,1.0,0.0,0.0,0.0
6989586621679010168,118.22461268836408,53.41407903198348,7.918045067248887,1.0,0.0,0.0,0.0
6989586621679010175,129.10983952747284,41.78025194919701,8.206448412532255,1.0,0.0,0.0,0.0
6989586621679010177,131.74224572294204,38.052785045663356,8.704891327393085,1.0,0.0,0.0,0.0
6989586621679010355,129.34424140130085,53.513870160803094,7.9611718002390885,1.0,0.0,0.0,0.0
7061644215716937733,184.9213595046411,-7.543087250652087,7.061250044250562,1.0,0.0,0.0,0.0
7061644215716937734,182.7154617367723,-7.614243326952939,7.071954873445406,1.0,0.0,0.0,0.0
7061644215716937736,178.25575897855722,-7.4542838423911695,7.0821786731056235,1.0,0.0,0.0,0.0
7061644215716937737,176.20795940429346,-6.871132662979648,7.155295457384112,1.0,0.0,0.0,0.0
7061644215716937738,174.4279219279667,-5.953295073187988,7.235825956279004,1.0,0.0,0.0,0.0
7061644215716937739,172.5622270554457,-4.4947906985898305,7.218306466798427,1.0,0.0,0.0,0.0
7061644215716937746,161.26987655449352,6.5465229733675265,7.874157545730156,1.0,0.0,0.0,0.0
7061644215716937747,159.59644711898363,8.278380923681443,7.8586883956514635,1.0,0.0,0.0,0.0
7061644215716937748,157.84494114850727,9.792251578058133,8.046573888833244,1.0,0.0,0.0,0.0
7061644215716937752,150.86531685130228,15.994535181008894,8.390033130961294,1.0,0.0,0.0,0.0
7061644215716937759,138.61057667710924,27.7509050177815,8.454111237766828,1.0,0.0,0.0,0.0
7061644215716937761,135.5844918460881,30.838718072911334,8.51123246320513,1.0,0.0,0.0,0.0
7061644215716937762,134.13793186336633,32.27095338455276,8.553127088354014,1.0,0.0,0.0,0.0
7061644215716937763,132.65497229118353,33.7741050575546,8.565028857267547,1.0,0.0,0.0,0.0
7061644215716937765,129.55677390639732,36.551441074359296,8.479636914154185,1.0,0.0,0.0,0.0
7061644215716937769,121.81740848778828,41.2682965823626,7.850659883378223,1.0,0.0,0.0,0.0
7061644215716937783,103.94793120320433,61.23786049130467,8.013557069396414,1.0,0.0,0.0,0.0
7061644215716937849,96.63774189023773,72.76227361116686,8.180720912219387,1.0,0.0,0.0,0.0
7061644215716937856,84.68244713950263,83.94229367059306,8.695875995580213,1.0,0.0,0.0,0.0
7061644215716937862,74.16595965298558,93.51657290139579,9.000156028282033,1.0,0.0,0.0,0.0
7061644215716937864,70.42799936023016,97.07425573285346,9.136841278319553,1.0,0.0,0.0,0.0
7061644215716937869,62.382204453008995,105.34379410164932,9.294153122592101,1.0,0.0,0.0,0.0
7061644215716937898,106.31084650700387,83.2053260624175,8.349832196968643,1.0,0.0,0.0,0.0
7061644215716938031,-52.085539035037186,-60.98831431848193,9.147332549114356,1.0,0.0,0.0,0.0
7061644215716938262,284.7199916038444,-129.1679786561764,5.842875056021145,1.0,0.0,0.0,0.0
7061644215716938270,269.2791619424737,-118.32123588338732,5.899065730480981,1.0,0.0,0.0,0.0
7061644215716938274,261.5259654712708,-112.54117780653905,5.942493500781639,1.0,0.0,0.0,0.0
7061644215716938363,147.9959897559709,20.612076907808255,8.63587016458906,1.0,0.0,0.0,0.0
7061644215716938390,99.35163494025839,-7.328890413309981,4.528518572454784,1.0,0.0,0.0,0.0
7061644215716938397,88.36933014279155,-18.032546203116507,3.6486455151237323,1.0,0.0,0.0,0.0
7133701809754865664,81.46874153347622,-18.297834155607358,3.3543042122974955,1.0,0.0,0.0,0.0
7133701809754865665,83.10122337146981,-16.835575213662683,3.492229832917793,1.0,0.0,0.0,0.0
7133701809754865666,84.64292960993093,-15.41995310119682,3.6076432898093773,1.0,0.0,0.0,0.0
7133701809754865667,86.21350933771453,-13.929343910894632,3.7336920946847427,1.0,0.0,0.0,0.0
7133701809754865668,87.89504597677686,-12.356886414274948,3.8937261216692245,1.0,0.0,0.0,0.0
