key,x,y,z,qw,qx,qy,qz
6989586621679009819,296.1259701951669,-129.37269035430987,5.820136862935205,1.0,0.0,0.0,0.0
6989586621679009820,297.84045182151044,-130.4486471913701,5.672492821362378,1.0,0.0,0.0,0.0
6989586621679009850,319.5246850155645,-177.08392241545187,1.8656352936248466,1.0,0.0,0.0,0.0
6989586621679009855,307.47004518862514,-182.695589203975,1.1762377774392072,1.0,0.0,0.0,0.0
6989586621679009938,96.61148175595567,-218.31798162267503,-3.5521223755968787,1.0,0.0,0.0,0.0
6989586621679009996,-24.20723572733887,-160.49729343517288,0.5694016464114355,1.0,0.0,0.0,0.0
6989586621679010279,99.1339383795672,-79.43848099077488,0.3664677084385158,1.0,0.0,0.0,0.0
7061644215716937728,195.73447066684955,-8.565889396131515,7.179058574382188,1.0,0.0,0.0,0.0
7061644215716937729,193.87348910027444,-7.531231357443431,7.197924691399564,1.0,0.0,0.0,0.0
7061644215716937730,191.569151504717,-7.103107265460937,7.160764405350808,1.0,0.0,0.0,0.0
7061644215716937731,189.23732311805173,-7.085315457152237,7.120651727628121,1.0,0.0,0.0,0.0
7061644215716937732,186.9981517732268,-7.284249613770551,7.074126287789542,1.0,0.0,0.0,0.0
7061644215716937735,180.32520741981534,-7.655503013649058,7.078460260732449,1.0,0.0,0.0,0.0
7061644215716937740,170.83978328495448,-2.791938947704786,7.30500148991586,1.0,0.0,0.0,0.0
7061644215716937741,169.1151242282869,-1.0190346022372923,7.41328404581593,1.0,0.0,0.0,0.0
7061644215716937742,167.63828152078096,0.4236513583441555,7.4781546455105845,1.0,0.0,0.0,0.0
7061644215716937743,166.12193152210978,1.9069386477415695,7.599262987631663,1.0,0.0,0.0,0.0
7061644215716937744,164.56311911677435,3.4218238040038513,7.700984554322722,1.0,0.0,0.0,0.0
7061644215716937745,162.92564328254684,5.0217413989467365,7.74784807688875,1.0,0.0,0.0,0.0
7061644215716937749,156.07704070674023,11.305650443590967,8.093052185015653,1.0,0.0,0.0,0.0
7061644215716937750,154.4448128662727,12.870534752475942,8.194630705321451,1.0,0.0,0.0,0.0
7061644215716937751,152.6179358525254,14.439829812185287,8.280061233570027,1.0,0.0,0.0,0.0
7061644215716937753,149.0475938420156,17.632204770641703,8.497957593158922,1.0,0.0,0.0,0.0
7061644215716937754,147.26790282045965,19.264920146433088,8.628088514176362,1.0,0.0,0.0,0.0
7061644215716937755,145.42014570482146,21.03661005802942,8.60052392704173,1.0,0.0,0.0,0.0
