key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.43747166728058,17.373004781078187,7.537561099280155,1.0,0.0,0.0,0.0
6989586621679010042,54.91423685918101,23.170969906794593,7.222991188629651,1.0,0.0,0.0,0.0
6989586621679010114,93.13282188066314,75.99021669690431,9.102911563355393,1.0,0.0,0.0,0.0
6989586621679010115,94.80995164963122,74.54889383839759,9.048526745168358,1.0,0.0,0.0,0.0
6989586621679010222,-3.723371194051335,-13.663280766159307,8.891660302224992,1.0,0.0,0.0,0.0
6989586621679010226,-12.085549593098152,-12.100806327259168,9.138386359219206,1.0,0.0,0.0,0.0
7061644215716937728,62.5764932879676,117.41080388857168,8.07653951122489,1.0,0.0,0.0,0.0
7061644215716937730,60.757335968872006,113.68188083582761,8.082965645702503,1.0,0.0,0.0,0.0
7061644215716937752,90.69636963595686,78.90928453223522,9.154783737007072,1.0,0.0,0.0,0.0
7061644215716937755,95.59620566976649,74.32579312680801,8.966287239081637,1.0,0.0,0.0,0.0
7061644215716937756,97.29038162882976,72.77190793954055,8.922325154203904,1.0,0.0,0.0,0.0
7061644215716937758,100.421819717446,69.58130380666873,8.878709281329142,1.0,0.0,0.0,0.0
7061644215716937759,101.80099182849469,67.98840435534504,8.858487623982635,1.0,0.0,0.0,0.0
7061644215716937760,103.24507804325134,66.51166232796695,8.81274746170943,1.0,0.0,0.0,0.0
7061644215716937761,104.8782230595932,65.13442163316245,8.764608176100923,1.0,0.0,0.0,0.0
7061644215716937762,106.48692960078495,63.87784486379906,8.714804336482228,1.0,0.0,0.0,0.0
7061644215716937763,108.22663096018887,62.510020964916464,8.685936655752657,1.0,0.0,0.0,0.0
7061644215716937764,109.79575369001336,61.05147852911744,8.67065134852215,1.0,0.0,0.0,0.0
7061644215716937766,112.81588659041445,57.99448907505798,8.638857468479936,1.0,0.0,0.0,0.0
7061644215716937767,114.4316582627154,56.508097418935286,8.59156755223807,1.0,0.0,0.0,0.0
7061644215716937768,116.0268060078851,55.08087329676589,8.70435661645005,1.0,0.0,0.0,0.0
7061644215716937771,120.68419185742488,50.6407265079217,8.472359084361647,1.0,0.0,0.0,0.0
7061644215716937774,125.5229534321144,46.0000613514592,8.512549309669701,1.0,0.0,0.0,0.0
7061644215716937775,127.05010978654275,44.50879319273625,8.534498912436373,1.0,0.0,0.0,0.0
7061644215716937777,130.07060193847465,41.24488922192523,8.930851810674667,1.0,0.0,0.0,0.0
7061644215716937778,131.61489182157635,39.52722295396765,9.170782597291751,1.0,0.0,0.0,0.0
7061644215716937781,134.76778905911783,33.79192939763593,9.262115220657124,1.0,0.0,0.0,0.0
7061644215716937782,134.91928160990588,31.650842229910364,9.121570248726382,1.0,0.0,0.0,0.0
