key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.92530183899635,-39.093083906988845,4.774990696582516,1.0,0.0,0.0,0.0
6989586621679009980,-0.47046965769106364,-73.54639470502735,9.274125368874762,1.0,0.0,0.0,0.0
6989586621679010040,53.92014391619949,15.065906301999005,8.517953638651155,1.0,0.0,0.0,0.0
6989586621679010084,66.30571036308683,98.2169576650607,11.327148748783163,1.0,0.0,0.0,0.0
6989586621679010225,-3.913951928322676,-25.057143964927526,11.262760322047724,1.0,0.0,0.0,0.0
6989586621679011082,190.98612191087898,-8.341888064001177,7.125161659981573,1.0,0.0,0.0,0.0
7061644215716937731,57.400946180207846,107.67423312619974,11.583083953007602,1.0,0.0,0.0,0.0
7061644215716937732,57.72076297901339,105.40153371397756,11.553027330350268,1.0,0.0,0.0,0.0
7061644215716937734,59.29322269103455,101.62557455037694,11.446125271660343,1.0,0.0,0.0,0.0
7061644215716937735,60.59539923957854,99.8627412724011,11.417526011489544,1.0,0.0,0.0,0.0
7061644215716937738,65.6982472367264,95.7991594766768,11.258357921559298,1.0,0.0,0.0,0.0
7061644215716937745,77.46239582792435,86.946976407335,10.784180123117972,1.0,0.0,0.0,0.0
7061644215716937749,84.16526080059825,81.50573444009616,10.495856564411376,1.0,0.0,0.0,0.0
7061644215716937750,85.80825040803542,79.9701916312357,10.413435413591648,1.0,0.0,0.0,0.0
7061644215716937751,87.41338841061534,78.44987380535592,10.329943403778941,1.0,0.0,0.0,0.0
7061644215716937754,92.4224102208897,73.91297324732344,10.084310181771274,1.0,0.0,0.0,0.0
7061644215716937757,97.51246503374077,69.57188382868772,9.820816838443776,1.0,0.0,0.0,0.0
7133701809754865703,342.6857662378831,-116.80624938149869,3.5318675360547567,1.0,0.0,0.0,0.0
7133701809754865717,355.5927876397428,-141.58747913366855,2.553500667054322,1.0,0.0,0.0,0.0
7133701809754865743,297.42385485808313,-174.21751643132203,0.074332062385426,1.0,0.0,0.0,0.0
7133701809754865973,18.982355031713965,-21.31033109210914,9.521196205532162,1.0,0.0,0.0,0.0
7205759403792793600,195.7344711085591,-8.565884317603162,7.179058749064676,1.0,0.0,0.0,0.0
7205759403792793601,193.87034371680107,-7.521644819243759,7.199272613471514,1.0,0.0,0.0,0.0
7205759403792793602,191.56767175937506,-7.085805461663878,7.166572375023683,1.0,0.0,0.0,0.0
7205759403792793603,189.23113559649096,-7.069116745893947,7.13172906361524,1.0,0.0,0.0,0.0
7205759403792793604,187.07007013256793,-7.204043763662319,7.094241162304651,1.0,0.0,0.0,0.0
7205759403792793605,184.97598744946276,-7.4569020008887055,7.113472075991089,1.0,0.0,0.0,0.0
