key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.88388664102368,56.00099781578924,8.7332073058841,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.75020451156865,-16.36459660615172,4.094638473499736,1.0,0.0,0.0,0.0
6989586621679009949,54.444184686401584,-50.09630390522577,2.197747491334122,1.0,0.0,0.0,0.0
6989586621679010116,96.42826495872548,72.99400891955342,8.53092086784455,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.77583575806534,105.2233456853384,8.996113048546343,1.0,0.0,0.0,0.0
7061644215716937736,63.617187545346226,99.97453623161086,8.902290572863453,1.0,0.0,0.0,0.0
7061644215716937737,65.27607396410049,98.74410653810229,8.882659328496635,1.0,0.0,0.0,0.0
7061644215716937739,69.28646365186188,96.54729654547539,8.857116772782614,1.0,0.0,0.0,0.0
7061644215716937740,71.14840371685185,95.58014892107991,8.820961154243683,1.0,0.0,0.0,0.0
7061644215716937741,72.81636786708624,94.28755268385405,8.834033001802545,1.0,0.0,0.0,0.0
7061644215716937743,76.1555326017473,91.41265312735291,8.70088436212388,1.0,0.0,0.0,0.0
7061644215716937744,77.75315984081405,89.97594178909206,8.647219417309467,1.0,0.0,0.0,0.0
7061644215716937746,80.77177292876611,87.30147659674458,8.746103990673259,1.0,0.0,0.0,0.0
7061644215716937747,82.52265338402205,85.9254304708612,8.696371858285342,1.0,0.0,0.0,0.0
7061644215716937748,84.19960939549347,84.61108254964591,8.726330668949293,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.89063522445485,34.06520964260202,20.127059217312006,1.0,0.0,0.0,0.0
7061644215716937770,69.70849214087974,36.10675705487677,19.90716060019994,1.0,0.0,0.0,0.0
7061644215716937772,122.018506950925,48.9499660699565,8.345007991620285,1.0,0.0,0.0,0.0
7061644215716937773,123.77147153549137,47.35285636972675,8.34323758239418,1.0,0.0,0.0,0.0
7061644215716937776,128.51748203154898,42.8618244373553,8.59058526399209,1.0,0.0,0.0,0.0
7061644215716937779,132.9341489107418,37.657103577387964,9.17907678399578,1.0,0.0,0.0,0.0
7061644215716937780,134.03098354625746,35.837031496237756,9.196335528521326,1.0,0.0,0.0,0.0
7061644215716937784,133.72791303949714,27.315271603320586,8.70222642002697,1.0,0.0,0.0,0.0
7061644215716937786,131.36595439592554,23.889748671630816,8.3416432245577,1.0,0.0,0.0,0.0
7061644215716937788,128.25687982579012,20.49862558910103,7.981115174956579,1.0,0.0,0.0,0.0
7061644215716937790,124.96970606314555,17.297830617269675,7.522547266917207,1.0,0.0,0.0,0.0
7061644215716937791,123.3498210983629,15.612554323762284,7.309634873386168,1.0,0.0,0.0,0.0
7061644215716937794,81.04831258363427,-6.256324564710233,14.437226936494337,1.0,0.0,0.0,0.0
7061644215716937795,79.22183166920233,-6.544300077361078,15.68930731857908,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.54094249746173,-7.6930697840513735,4.522962937768197,1.0,0.0,0.0,0.0
7061644215716937806,97.92435451460001,-9.289191361598743,4.420472203022608,1.0,0.0,0.0,0.0
7061644215716937811,89.68377007408012,-17.795791495978488,4.057655058149254,1.0,0.0,0.0,0.0
7061644215716937818,78.24072458874355,-29.20306248947976,2.763074305511881,1.0,0.0,0.0,0.0
7061644215716937819,76.53776651750199,-30.967388510357676,2.638514159895424,1.0,0.0,0.0,0.0
7061644215716937820,74.82994293184896,-32.70958816125723,2.5742968173945004,1.0,0.0,0.0,0.0
7061644215716937821,73.2177599926774,-34.35867571090353,2.4932404470939606,1.0,0.0,0.0,0.0
7061644215716937822,71.54249843779404,-35.97221961453009,2.4121108476518267,1.0,0.0,0.0,0.0
7061644215716937823,69.91586963231,-37.615424396871056,2.35320717751663,1.0,0.0,0.0,0.0
7061644215716937824,68.40542439656598,-39.13437106620228,2.2687911087833674,1.0,0.0,0.0,0.0
7061644215716937825,66.85104990638523,-40.621947723324546,2.230865179489808,1.0,0.0,0.0,0.0
7061644215716937826,65.32724566468579,-42.0756887913671,2.1921057844415213,1.0,0.0,0.0,0.0
7061644215716937827,63.360220269201605,-43.74896405395609,2.2112491701781924,1.0,0.0,0.0,0.0
7061644215716937828,61.54391824154933,-45.19331358578154,2.170081053697046,1.0,0.0,0.0,0.0
7061644215716937829,59.94351963054381,-46.47652135233211,2.1984691303657664,1.0,0.0,0.0,0.0
7061644215716937830,58.06286631371573,-47.879563731455804,2.2142589151326875,1.0,0.0,0.0,0.0
7061644215716937831,55.97373400559834,-49.299949631099345,2.2041347391018644,1.0,0.0,0.0,0.0
7061644215716937832,53.872618855442674,-50.54159133235783,2.2342987477304765,1.0,0.0,0.0,0.0
7061644215716937833,51.69517088919942,-51.62827634186648,2.2496301736834785,1.0,0.0,0.0,0.0
7061644215716937834,49.49701338298029,-52.68543558993184,2.283466568542369,1.0,0.0,0.0,0.0
7061644215716937835,46.99938606502385,-53.835024682970264,2.3661408932431756,1.0,0.0,0.0,0.0
7061644215716937836,44.78719125855874,-54.769724544977876,2.4207464505532053,1.0,0.0,0.0,0.0
7061644215716937837,42.58274509157527,-55.65637139381698,2.4933065895544546,1.0,0.0,0.0,0.0
7061644215716937838,40.387075519024876,-56.46886091912789,2.592068070754657,1.0,0.0,0.0,0.0
7061644215716937839,38.21279737153464,-57.19485831444132,2.6851348860085573,1.0,0.0,0.0,0.0
7061644215716937840,36.02498063786919,-57.809479587583134,2.7772931545772055,1.0,0.0,0.0,0.0
7061644215716937841,33.79286374977741,-58.331797185551814,2.904688898404839,1.0,0.0,0.0,0.0
7061644215716937842,31.66895964804639,-58.85451478507475,3.0424222767748277,1.0,0.0,0.0,0.0
7061644215716937843,28.958552755139994,-59.30962965642977,3.212899882600667,1.0,0.0,0.0,0.0
7061644215716937844,26.35741580506461,-59.61571724185071,3.3308720022990705,1.0,0.0,0.0,0.0
7061644215716937845,23.92612675462938,-59.77672717801182,3.4933786294259574,1.0,0.0,0.0,0.0
7061644215716937846,21.420563331775266,-59.954567945431286,3.6593207876086487,1.0,0.0,0.0,0.0
7061644215716937847,19.097209287229106,-60.046267061733495,3.796630015686195,1.0,0.0,0.0,0.0
7061644215716937848,16.348712793022106,-60.004799579176,3.998349001309276,1.0,0.0,0.0,0.0
7061644215716937849,14.063328413503871,-59.883888487423945,4.194372029152666,1.0,0.0,0.0,0.0
7061644215716937850,11.561999091579954,-59.81039415574649,4.377427441457545,1.0,0.0,0.0,0.0
7061644215716937851,9.488632258048352,-59.74103468804704,4.508324251445119,1.0,0.0,0.0,0.0
7061644215716937852,7.463155181830534,-59.62131983623975,4.641686188942701,1.0,0.0,0.0,0.0
7061644215716937853,4.87059674533194,-59.34275109491722,4.825165732976024,1.0,0.0,0.0,0.0
7061644215716937854,2.7573685810133277,-59.158420749050606,4.978560063160851,1.0,0.0,0.0,0.0
7061644215716937855,0.6936567663671889,-58.98780574879556,5.122101997475307,1.0,0.0,0.0,0.0
7061644215716937856,-1.3541785760960248,-58.80864533224494,5.269337694504119,1.0,0.0,0.0,0.0
7061644215716937857,-3.451994278656703,-58.78987324863203,5.422748233571836,1.0,0.0,0.0,0.0
7061644215716937858,-5.4755791184071025,-59.008171577515924,5.583842464633948,1.0,0.0,0.0,0.0
7061644215716937859,-7.57777194916061,-59.47131092349086,5.693289581851909,1.0,0.0,0.0,0.0
7061644215716937860,-9.582284504596329,-59.65941432167077,5.840041699266572,1.0,0.0,0.0,0.0
7061644215716937861,-11.69073391236585,-59.51419044644809,5.993533822298277,1.0,0.0,0.0,0.0
7061644215716937862,-13.934423126963981,-59.212147541623544,6.1139334676747765,1.0,0.0,0.0,0.0
7061644215716937863,-16.052284935127336,-58.8658579950903,6.26010190289373,1.0,0.0,0.0,0.0
7061644215716937865,-20.38255455703454,-57.92837763019142,6.6517231354144615,1.0,0.0,0.0,0.0
7061644215716937866,-22.30634264034109,-58.51382602473079,6.817116831256694,1.0,0.0,0.0,0.0
7061644215716937867,-24.704975783442283,-58.55189947883139,7.002968565659685,1.0,0.0,0.0,0.0
7061644215716937868,-26.042738282642677,-56.999379421879155,7.037707797990348,1.0,0.0,0.0,0.0
7061644215716937869,-25.830527897682945,-55.01645552491844,7.027993377051468,1.0,0.0,0.0,0.0
7061644215716937870,-24.3106001669208,-53.69501339391955,6.943615202590099,1.0,0.0,0.0,0.0
7061644215716937871,-22.31155725042851,-53.72480047305459,6.7503571196633,1.0,0.0,0.0,0.0
7061644215716937872,-20.284732411070323,-53.80274718458029,6.574671903501962,1.0,0.0,0.0,0.0
7061644215716937873,-18.157965061734238,-53.70634323861954,6.413201224207817,1.0,0.0,0.0,0.0
7061644215716937874,-15.755900098258488,-53.5476457707362,6.204210332113307,1.0,0.0,0.0,0.0
7061644215716937875,-13.527411480580776,-53.62267457454154,6.037640394666061,1.0,0.0,0.0,0.0
7061644215716937876,-11.254436772309711,-53.708784512714594,5.890048720772351,1.0,0.0,0.0,0.0
7061644215716937877,-8.959935832516186,-53.84055912183384,5.709262938814956,1.0,0.0,0.0,0.0
7061644215716937878,-6.6417199078429645,-53.900319266217046,5.539950522702719,1.0,0.0,0.0,0.0
7061644215716937879,-4.30197781692332,-53.88205477359687,5.359913230166534,1.0,0.0,0.0,0.0
7061644215716937880,-1.8962139265709232,-53.88072639847623,5.182707040560988,1.0,0.0,0.0,0.0
7061644215716937881,0.4445549518006733,-53.94750403342029,5.015379152972681,1.0,0.0,0.0,0.0
7061644215716937882,2.837073555221919,-54.06476339251295,4.855958244269266,1.0,0.0,0.0,0.0
7061644215716937883,5.205019309272132,-54.2199776098957,4.690475853895204,1.0,0.0,0.0,0.0
7061644215716937884,7.391916647481463,-54.20941723801987,4.552818386942555,1.0,0.0,0.0,0.0
7061644215716937885,9.59215791037985,-54.07397827886525,4.318207406338641,1.0,0.0,0.0,0.0
7061644215716937886,11.738655317457233,-54.064509134730706,4.2157763166602065,1.0,0.0,0.0,0.0
7061644215716937887,14.007287357998823,-54.24477203033097,4.038436187944324,1.0,0.0,0.0,0.0
7061644215716937888,16.223589345092158,-54.45651646496885,3.8883421643303215,1.0,0.0,0.0,0.0
7061644215716937889,18.39804830212124,-54.631332245359275,3.728662100414593,1.0,0.0,0.0,0.0
