key,x,y,z,qw,qx,qy,qz
6989586621679009793,52.25549139251701,102.80528474629966,9.442152483090368,1.0,0.0,0.0,0.0
6989586621679009817,92.03931133662532,96.44497571149334,9.226839970835341,1.0,0.0,0.0,0.0
6989586621679009827,107.92950881931519,80.31474605108063,9.010146161240167,1.0,0.0,0.0,0.0
6989586621679009832,109.67968149344685,70.69383834373221,8.811576015434916,1.0,0.0,0.0,0.0
6989586621679009839,113.29853405044517,56.689595418798916,8.472996467971656,1.0,0.0,0.0,0.0
6989586621679009844,120.07457100150835,48.54273768143585,8.336387832289331,1.0,0.0,0.0,0.0
6989586621679009862,108.59390910888074,67.78808885285791,8.75364283882441,1.0,0.0,0.0,0.0
6989586621679009932,82.9277703956581,-23.906045695227952,3.136071199680746,1.0,0.0,0.0,0.0
7061644215716937742,76.48498247877377,93.53073367565555,9.37263025234317,1.0,0.0,0.0,0.0
7061644215716937753,93.87640972006027,77.36338471194067,9.183637375129322,1.0,0.0,0.0,0.0
7061644215716937808,95.21558722497682,-11.995364351111139,4.2294168429190915,1.0,0.0,0.0,0.0
7205759403792794154,236.3752818847511,-105.45515484295849,5.738598551243119,1.0,0.0,0.0,0.0
7205759403792794158,232.83540454187022,-97.83130228085066,5.665129613531618,1.0,0.0,0.0,0.0
7277816997830721536,81.4687380648053,-18.297834966515783,3.354303993626087,1.0,0.0,0.0,0.0
7277816997830721537,83.08784925142423,-16.85168591479577,3.4962003357050184,1.0,0.0,0.0,0.0
7277816997830721538,84.63120215014217,-15.441133896507061,3.613553175969318,1.0,0.0,0.0,0.0
7277816997830721539,86.20920100968004,-13.951644531408798,3.7410389411600455,1.0,0.0,0.0,0.0
7277816997830721540,87.89286642031406,-12.385721572058703,3.906191554947893,1.0,0.0,0.0,0.0
7277816997830721541,89.45027488081695,-10.88187124896421,4.030442918836995,1.0,0.0,0.0,0.0
7277816997830721542,91.0778326749642,-9.310152784937745,4.171409073485948,1.0,0.0,0.0,0.0
7277816997830721543,92.75476875881256,-7.64846513023775,4.303229652469739,1.0,0.0,0.0,0.0
7277816997830721544,94.24424874223433,-6.188038064267849,4.453361400751018,1.0,0.0,0.0,0.0
7277816997830721545,95.71653813763176,-4.726570221483836,4.572771446047552,1.0,0.0,0.0,0.0
7277816997830721546,97.19172030802,-3.2449601844004627,4.725955780115749,1.0,0.0,0.0,0.0
7277816997830721547,98.65676876292613,-1.7430375019023328,4.850780883341077,1.0,0.0,0.0,0.0
7277816997830721548,100.1431878007214,-0.22879048774077232,4.993410324328875,1.0,0.0,0.0,0.0
7277816997830721549,101.62583916453572,1.3077535536512546,5.141298064156911,1.0,0.0,0.0,0.0
7277816997830721550,103.14700826306019,2.862110404246582,5.291374268698042,1.0,0.0,0.0,0.0
7277816997830721551,104.61686261790092,4.397192165997204,5.452248627610381,1.0,0.0,0.0,0.0
7277816997830721552,106.07723195769015,5.913042754951447,5.6180246693988005,1.0,0.0,0.0,0.0
7277816997830721553,107.61440551889297,7.3928828485310625,5.768939366720779,1.0,0.0,0.0,0.0
7277816997830721554,109.19262695635715,8.830466779689827,5.931486371610397,1.0,0.0,0.0,0.0
7277816997830721555,110.7935993656149,10.240043902412754,6.105622831341678,1.0,0.0,0.0,0.0
7277816997830721556,112.43118837815413,11.625284314424716,6.270512867394482,1.0,0.0,0.0,0.0
7277816997830721557,114.07955024688206,12.993811708372347,6.445310311815951,1.0,0.0,0.0,0.0
7277816997830721558,115.74794487076983,14.333740313933928,6.618206356330215,1.0,0.0,0.0,0.0
7277816997830721559,117.4088055709621,15.671065335458396,6.7867989303937755,1.0,0.0,0.0,0.0
7277816997830721560,119.03609806386152,17.034580740065895,6.966050916793601,1.0,0.0,0.0,0.0
7277816997830721561,120.60508025518656,18.52855350546523,7.148118876516655,1.0,0.0,0.0,0.0
7277816997830721562,122.09718117108098,20.050898213428475,7.321720055957289,1.0,0.0,0.0,0.0
7277816997830721563,123.5262317245632,21.62120796618497,7.471498230624155,1.0,0.0,0.0,0.0
7277816997830721564,125.00929210233721,23.24695677323284,7.624593346569874,1.0,0.0,0.0,0.0
7277816997830721565,126.4246896319869,24.791679718763053,7.80134326045085,1.0,0.0,0.0,0.0
7277816997830721566,127.83117421632252,26.355003092216176,7.974643549147649,1.0,0.0,0.0,0.0
7277816997830721567,129.26562140600774,27.973877745018605,8.121458248833957,1.0,0.0,0.0,0.0
7277816997830721568,130.3048636062665,29.821316508008618,8.309950350029695,1.0,0.0,0.0,0.0
7277816997830721569,130.6084684730249,31.998907677904313,8.431909325706686,1.0,0.0,0.0,0.0
7277816997830721570,130.0202455008262,34.07459929214462,8.574264944878426,1.0,0.0,0.0,0.0
7277816997830721571,128.76612101507004,35.94516214530932,8.550794289021905,1.0,0.0,0.0,0.0
7277816997830721572,127.21257423113127,37.89637781258888,8.349272080964111,1.0,0.0,0.0,0.0
7277816997830721573,125.7867362797723,39.33956100564323,8.26450789383255,1.0,0.0,0.0,0.0
7277816997830721574,124.23678317932153,40.969659804545174,8.159059309881426,1.0,0.0,0.0,0.0
7277816997830721575,122.62397093317813,42.71641382470809,8.222803454594,1.0,0.0,0.0,0.0
7277816997830721576,121.0004994129276,44.54168591058615,8.252391998523121,1.0,0.0,0.0,0.0
7277816997830721577,119.31317081091052,46.429667771692536,8.25979216260764,1.0,0.0,0.0,0.0
7277816997830721578,117.63334308451026,48.34962688021511,8.26403653187245,1.0,0.0,0.0,0.0
7277816997830721579,115.89191640824451,50.31629614516486,8.332748574692717,1.0,0.0,0.0,0.0
7277816997830721580,114.28674156351644,52.09656311219826,8.335830884042458,1.0,0.0,0.0,0.0
7277816997830721581,112.52719331112283,53.97923067865319,8.349834510641731,1.0,0.0,0.0,0.0
7277816997830721582,111.16245009773725,55.59961999847406,8.3988038626672,1.0,0.0,0.0,0.0
7277816997830721583,110.02006404674137,57.4349784441481,8.516986938637366,1.0,0.0,0.0,0.0
7277816997830721584,109.40005571510606,59.75673995994551,8.62683197945824,1.0,0.0,0.0,0.0
7277816997830721585,109.30095583688876,61.874678372625105,8.591795486623798,1.0,0.0,0.0,0.0
7277816997830721586,109.39616581732531,63.96366698608823,8.63556743657776,1.0,0.0,0.0,0.0
7277816997830721587,109.77299677332738,66.10199118416173,8.676997137005513,1.0,0.0,0.0,0.0
7277816997830721588,110.27089594604075,68.30349187432398,8.747484639975374,1.0,0.0,0.0,0.0
7277816997830721589,110.82032921556515,70.5129464176422,8.809512309078752,1.0,0.0,0.0,0.0
7277816997830721590,111.20163233532386,72.80689383607337,8.910913542311812,1.0,0.0,0.0,0.0
