key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175493146144,107.3718201356542,7.636342199610526,1.0,0.0,0.0,0.0
6989586621679009794,53.51374060236466,103.35673320796081,8.839218671143385,1.0,0.0,0.0,0.0
6989586621679009795,55.51327916040635,104.31813711887253,8.861937819705563,1.0,0.0,0.0,0.0
6989586621679009796,57.148650515150976,105.92643606855027,8.917124876121488,1.0,0.0,0.0,0.0
6989586621679009797,58.685923436772896,107.75414826041883,9.001809491721929,1.0,0.0,0.0,0.0
6989586621679009798,60.02131323177496,109.3720240357051,9.018735113571687,1.0,0.0,0.0,0.0
6989586621679009799,61.42864054639432,110.94592656865682,9.024173712075761,1.0,0.0,0.0,0.0
6989586621679009800,63.001159359960674,112.38702742174557,9.036955035291397,1.0,0.0,0.0,0.0
6989586621679009801,64.74733177212947,113.65000467262605,9.01184988545183,1.0,0.0,0.0,0.0
6989586621679009802,66.54191792031811,114.81110594003522,9.031862545618425,1.0,0.0,0.0,0.0
6989586621679009803,68.65840308284662,116.00775772179072,9.000108837319999,1.0,0.0,0.0,0.0
6989586621679009804,70.92313913183166,116.16644510896313,8.98384588644698,1.0,0.0,0.0,0.0
6989586621679009805,72.89817991087924,115.341943481194,8.952293501600094,1.0,0.0,0.0,0.0
6989586621679009806,74.54418467292254,114.08976863509831,8.92940820587993,1.0,0.0,0.0,0.0
6989586621679009807,76.1152567490547,112.43673558324922,8.909559380245257,1.0,0.0,0.0,0.0
6989586621679009808,77.6261733389363,110.70011041537326,8.890497255841112,1.0,0.0,0.0,0.0
6989586621679009809,79.03464924106609,109.11493566082821,8.85010356321634,1.0,0.0,0.0,0.0
6989586621679009810,80.53529930805665,107.45313814331938,8.838883210326884,1.0,0.0,0.0,0.0
6989586621679009811,81.96577570135189,106.00870548475685,8.835319519486422,1.0,0.0,0.0,0.0
6989586621679009812,83.58713336074376,104.41095222235101,8.821350000585312,1.0,0.0,0.0,0.0
6989586621679009813,85.28302709252058,102.80470012909517,8.846670747916255,1.0,0.0,0.0,0.0
6989586621679009814,86.93867994775428,101.26234288556222,8.841838774617935,1.0,0.0,0.0,0.0
6989586621679009815,88.71387323632271,99.59715800329987,8.82623250594008,1.0,0.0,0.0,0.0
6989586621679009816,90.19310945623103,98.1939888841421,8.83000939131502,1.0,0.0,0.0,0.0
6989586621679009818,93.55523167049945,95.01060931046933,8.780194757894213,1.0,0.0,0.0,0.0
6989586621679009819,95.24977964476284,93.39368189345954,8.777062199971828,1.0,0.0,0.0,0.0
6989586621679009820,96.86084128827697,91.80623906385419,8.775601466631578,1.0,0.0,0.0,0.0
6989586621679009821,98.4133685167352,90.26267759583402,8.767391057913914,1.0,0.0,0.0,0.0
6989586621679009822,99.91958054660293,88.76727992965648,8.76589373833196,1.0,0.0,0.0,0.0
6989586621679009823,101.43152227009722,87.26011360205982,8.756393044461099,1.0,0.0,0.0,0.0
6989586621679009824,103.05221759650378,85.59029074827119,8.715261090950552,1.0,0.0,0.0,0.0
6989586621679009825,104.66532940361925,83.88864991459627,8.72379005113389,1.0,0.0,0.0,0.0
6989586621679009826,106.2333177073958,82.17843821457714,8.632533356354834,1.0,0.0,0.0,0.0
6989586621679009828,108.47929145895372,78.61016434356986,8.896470471849817,1.0,0.0,0.0,0.0
