key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.5541634144382,108.80722477703564,7.9137981683113585,1.0,0.0,0.0,0.0
6989586621679009849,114.21266818701727,44.85117313331669,7.600206968722989,1.0,0.0,0.0,0.0
6989586621679009853,107.67877275237016,51.25850485263839,7.6160738269143575,1.0,0.0,0.0,0.0
6989586621679009879,137.76811413742755,69.42889485416401,8.060540857469954,1.0,0.0,0.0,0.0
6989586621679009885,134.65089201027217,58.072754570473094,8.006095888594986,1.0,0.0,0.0,0.0
6989586621679009887,131.4949257794976,54.83579171040148,7.9349641636746355,1.0,0.0,0.0,0.0
6989586621679009888,130.1229752508393,53.23148595569696,7.894515276237723,1.0,0.0,0.0,0.0
6989586621679009921,101.59115060103373,-5.758818728718031,4.724670739173181,1.0,0.0,0.0,0.0
6989586621679009984,-21.66505655864666,-54.83712875902791,6.709150045137612,1.0,0.0,0.0,0.0
6989586621679009991,-25.570023264641335,-40.21380513159987,7.46334211132367,1.0,0.0,0.0,0.0
6989586621679009998,-24.26109089193267,-24.163002514801406,8.152555456086215,1.0,0.0,0.0,0.0
6989586621679010044,57.449598858379694,29.07557381446841,6.419881330713116,1.0,0.0,0.0,0.0
6989586621679010088,63.965622047224805,109.87050748947041,8.023478714750357,1.0,0.0,0.0,0.0
6989586621679010097,63.32191912070994,100.2962633075048,7.867438802617326,1.0,0.0,0.0,0.0
6989586621679010126,116.8013545081627,75.35368608135153,8.074445646914866,1.0,0.0,0.0,0.0
6989586621679010159,97.82995616761181,69.47395737172145,7.779894229771906,1.0,0.0,0.0,0.0
6989586621679010189,57.73348086716197,30.014870097420474,6.451782480863446,1.0,0.0,0.0,0.0
6989586621679010276,-24.59010437178978,-44.956075746475726,7.213498708825557,1.0,0.0,0.0,0.0
6989586621679010475,283.7491296474099,-120.03361189944835,6.969353291903753,1.0,0.0,0.0,0.0
7061644215716937772,326.26980357272623,-149.9068812788581,5.116277383707854,1.0,0.0,0.0,0.0
7061644215716937786,320.3016965375263,-174.20761103514928,3.605874789353618,1.0,0.0,0.0,0.0
7061644215716937904,28.514035997746625,-205.71266826795656,-3.2050359502342665,1.0,0.0,0.0,0.0
7061644215716938064,61.3606749290012,33.56001946653845,6.6518063997780175,1.0,0.0,0.0,0.0
7061644215716938104,118.67543460964721,53.935204221567524,7.7180539870081,1.0,0.0,0.0,0.0
7061644215716938152,90.66321253592118,-30.928097423982123,2.8085667752983214,1.0,0.0,0.0,0.0
7061644215716938246,80.628379201339,-26.34121866232053,3.112813539651875,1.0,0.0,0.0,0.0
7133701809754865664,195.7344677187305,-8.565888529543866,7.179058002226545,1.0,0.0,0.0,0.0
7133701809754865665,193.8582396614659,-7.521635109628071,7.197660437755902,1.0,0.0,0.0,0.0
7133701809754865666,191.5413045944077,-7.086949377813,7.155375771682268,1.0,0.0,0.0,0.0
7133701809754865667,189.20336263264653,-7.0673755795985445,7.112415300858202,1.0,0.0,0.0,0.0
7133701809754865668,186.96247857781597,-7.240502811757688,7.064709076848548,1.0,0.0,0.0,0.0
7133701809754865669,184.88844754092443,-7.494785766201111,7.056116324246534,1.0,0.0,0.0,0.0
7133701809754865670,182.6580769871649,-7.574347354325043,7.053908982604319,1.0,0.0,0.0,0.0
7133701809754865671,180.19888714528395,-7.596457427645602,7.056370917340723,1.0,0.0,0.0,0.0
7133701809754865672,178.139180524689,-7.37753060684009,7.068111801260315,1.0,0.0,0.0,0.0
7133701809754865673,176.16219123003475,-6.812524607486322,7.1313648248128585,1.0,0.0,0.0,0.0
7133701809754865674,174.3488766010632,-5.801527035131177,7.141877193149922,1.0,0.0,0.0,0.0
7133701809754865675,172.54191277266983,-4.363917146423222,7.1752138981140785,1.0,0.0,0.0,0.0
7133701809754865676,170.83806350547928,-2.6840417631847644,7.291341108293929,1.0,0.0,0.0,0.0
7133701809754865677,169.0550228159375,-0.8601217162128982,7.386428460110424,1.0,0.0,0.0,0.0
7133701809754865678,167.59068033294227,0.5703048329786842,7.463204032293824,1.0,0.0,0.0,0.0
7133701809754865679,166.07509600380342,2.062610282038424,7.58159640811351,1.0,0.0,0.0,0.0
7133701809754865680,164.56394205210177,3.540595323989749,7.698415853348388,1.0,0.0,0.0,0.0
7133701809754865681,162.91235451063122,5.164480425037556,7.738673612307383,1.0,0.0,0.0,0.0
