key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.86171993439496,82.26234286339522,7.495885881388262,1.0,0.0,0.0,0.0
6989586621679010032,36.40356275033316,5.92672594451904,7.509193658250862,1.0,0.0,0.0,0.0
6989586621679010042,53.261243857608804,22.769834227046825,7.1915374446749425,1.0,0.0,0.0,0.0
6989586621679010067,84.38158017571007,69.88073788630089,7.748184977170668,1.0,0.0,0.0,0.0
7061644215716937753,91.6486537048375,76.51069592740019,7.667270673636907,1.0,0.0,0.0,0.0
7061644215716937795,118.49600459097257,9.193452070941296,6.6425624720004075,1.0,0.0,0.0,0.0
7061644215716937797,115.27811513791332,5.992737317027574,6.398849964389783,1.0,0.0,0.0,0.0
7061644215716937971,105.48989458544636,57.49647342988318,7.446981398848299,1.0,0.0,0.0,0.0
7061644215716937977,99.05413046099812,67.82305059977327,7.537685283569745,1.0,0.0,0.0,0.0
7061644215716938000,59.79634461540048,98.89184953743167,8.285709864072393,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701080515,-99.67780412081235,6.017494566102683,1.0,0.0,0.0,0.0
7133701809754865665,246.15474081067342,-100.54480164315332,6.330277415885919,1.0,0.0,0.0,0.0
7133701809754865666,248.24696052918557,-100.83192522735659,6.176653522460606,1.0,0.0,0.0,0.0
7133701809754865667,250.3474341855189,-101.6830487604596,6.133485373443577,1.0,0.0,0.0,0.0
7133701809754865668,252.46401989192574,-102.72937504681786,6.113720253643507,1.0,0.0,0.0,0.0
7133701809754865669,254.34662325683215,-103.90705860392772,6.099599864663436,1.0,0.0,0.0,0.0
7133701809754865670,256.52405673437727,-105.60767418511006,6.08697891585791,1.0,0.0,0.0,0.0
7133701809754865671,258.41360745454926,-107.16710542831184,6.090214610543596,1.0,0.0,0.0,0.0
7133701809754865672,260.48727851687204,-108.76109078886039,6.064667688642333,1.0,0.0,0.0,0.0
7133701809754865673,262.3115510210983,-110.11536019544606,6.07547273258384,1.0,0.0,0.0,0.0
7133701809754865674,264.1106695847309,-111.39734623100254,6.07090032779129,1.0,0.0,0.0,0.0
7133701809754865675,266.00282867836336,-112.7420986550564,6.068509278745372,1.0,0.0,0.0,0.0
7133701809754865676,267.73808583267777,-113.96431790883938,6.068639577000622,1.0,0.0,0.0,0.0
7133701809754865677,269.5113685331207,-115.08859138748133,6.067020183855559,1.0,0.0,0.0,0.0
7133701809754865678,271.2684042112983,-116.11881862571713,6.042438261401697,1.0,0.0,0.0,0.0
7133701809754865679,273.02399424572246,-117.12106315976726,6.04895290974638,1.0,0.0,0.0,0.0
7133701809754865680,275.13564987381625,-118.22307292588398,6.041311125583309,1.0,0.0,0.0,0.0
7133701809754865681,277.2183980911944,-119.23022865145748,5.9995238013891825,1.0,0.0,0.0,0.0
7133701809754865682,279.2937261494689,-120.22213045073917,6.0234696630714035,1.0,0.0,0.0,0.0
7133701809754865683,281.11815274480466,-121.1042903324591,5.970593869054512,1.0,0.0,0.0,0.0
7133701809754865684,282.9560160891285,-122.02653359949478,6.045300412538092,1.0,0.0,0.0,0.0
7133701809754865685,284.8697987859634,-122.99762407063743,5.971951765008005,1.0,0.0,0.0,0.0
7133701809754865686,286.79336788669764,-124.04472896870296,6.073152463046654,1.0,0.0,0.0,0.0
7133701809754865687,288.6472611486709,-125.18412177472766,6.105730706520449,1.0,0.0,0.0,0.0
7133701809754865688,290.4004784800671,-126.43675132220461,6.0710597653735725,1.0,0.0,0.0,0.0
7133701809754865689,292.24035679365113,-127.75068778278022,6.044961755134107,1.0,0.0,0.0,0.0
7133701809754865690,294.1251666569316,-129.04138879500152,5.96951176294329,1.0,0.0,0.0,0.0
7133701809754865691,296.0734252118381,-130.31540396222118,5.85967846602528,1.0,0.0,0.0,0.0
7133701809754865692,297.79346364532654,-131.41813448263568,5.71053073417201,1.0,0.0,0.0,0.0
7133701809754865693,299.6217830975163,-132.55069436684036,5.572503684416261,1.0,0.0,0.0,0.0
7133701809754865694,301.55660745010505,-133.7113254028615,5.427138823884368,1.0,0.0,0.0,0.0
7133701809754865695,303.5271971191593,-134.8796764746945,5.282558590875042,1.0,0.0,0.0,0.0
7133701809754865696,305.56640588598424,-136.07379109344362,5.100192135674319,1.0,0.0,0.0,0.0
7133701809754865697,307.6904176660426,-137.43491886516284,4.951522449854126,1.0,0.0,0.0,0.0
7133701809754865698,309.6679066114605,-138.82549554713583,4.792957985620742,1.0,0.0,0.0,0.0
7133701809754865699,311.6121952319551,-140.21318170202534,4.636737444225234,1.0,0.0,0.0,0.0
7133701809754865700,313.45202535551425,-141.60163699846893,4.5018259425962075,1.0,0.0,0.0,0.0
7133701809754865701,315.3854711668966,-143.15919580774255,4.356022419775742,1.0,0.0,0.0,0.0
7133701809754865702,317.06809617217954,-144.64814584933364,4.165160874052438,1.0,0.0,0.0,0.0
7133701809754865703,318.6144144418846,-146.22077086826246,4.053575300355578,1.0,0.0,0.0,0.0
