key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.06164598936984,102.61235986926123,8.443063217587136,1.0,0.0,0.0,0.0
6989586621679009795,54.373642283846074,103.32653898112993,8.349578538506472,1.0,0.0,0.0,0.0
6989586621679009796,56.023704337680876,104.96075989399687,8.369024129674212,1.0,0.0,0.0,0.0
6989586621679009797,57.53479038258146,106.77766696619497,8.423823601382985,1.0,0.0,0.0,0.0
6989586621679009798,58.85460028239453,108.40134408450109,8.407853236840305,1.0,0.0,0.0,0.0
6989586621679009799,60.25333867453823,109.98042914764207,8.385139787765988,1.0,0.0,0.0,0.0
6989586621679009801,63.67372967716137,112.70680557520787,8.354790853827971,1.0,0.0,0.0,0.0
6989586621679009802,65.39640199808788,113.81923200288921,8.349097650284053,1.0,0.0,0.0,0.0
6989586621679009803,67.51044510633758,115.00867548004105,8.276352168231375,1.0,0.0,0.0,0.0
6989586621679009804,69.76091591341184,115.1626073248755,8.230869608685062,1.0,0.0,0.0,0.0
6989586621679009806,73.45914700449315,113.07081140673742,8.152754627652074,1.0,0.0,0.0,0.0
6989586621679009807,74.9765293047074,111.43126799007327,8.138440112877236,1.0,0.0,0.0,0.0
6989586621679009808,76.46324312734855,109.69169562856415,8.112144572494246,1.0,0.0,0.0,0.0
6989586621679009809,77.8406029461322,108.09736374527547,8.05953014025052,1.0,0.0,0.0,0.0
6989586621679009810,79.32055998358938,106.413966984777,8.022352132801485,1.0,0.0,0.0,0.0
6989586621679009811,80.73983901341482,104.94751806762778,8.00126877142641,1.0,0.0,0.0,0.0
6989586621679009812,82.3392344462842,103.33891138675115,7.969402290447911,1.0,0.0,0.0,0.0
6989586621679009813,84.01397231144918,101.72310891035153,7.97776504744081,1.0,0.0,0.0,0.0
6989586621679009815,87.44194192823691,98.44881551637364,7.928417864098236,1.0,0.0,0.0,0.0
6989586621679009816,88.89083918403199,97.04456698595321,7.927257611496353,1.0,0.0,0.0,0.0
6989586621679009818,92.20009493734723,93.84916952418081,7.8213525874418375,1.0,0.0,0.0,0.0
6989586621679009819,93.87568018302885,92.21879784065982,7.806455871226771,1.0,0.0,0.0,0.0
6989586621679009820,95.45764355160534,90.62426377485664,7.8226930893394835,1.0,0.0,0.0,0.0
6989586621679009821,97.04127957534395,89.01935149835165,7.803825593083147,1.0,0.0,0.0,0.0
6989586621679009822,98.5220737086905,87.52002094590463,7.775030258077714,1.0,0.0,0.0,0.0
6989586621679009823,100.00447764788612,86.00673607441853,7.74850619851479,1.0,0.0,0.0,0.0
6989586621679009824,101.558826975006,84.3698232086877,7.7162632829600675,1.0,0.0,0.0,0.0
6989586621679009826,104.46333057114406,80.84307766098682,8.062099207453683,1.0,0.0,0.0,0.0
6989586621679009827,105.94297972650553,79.30000005848862,8.08706468340639,1.0,0.0,0.0,0.0
6989586621679009828,107.34535280687791,77.83529625922749,8.080047160756035,1.0,0.0,0.0,0.0
6989586621679009829,108.61690564610034,76.10177021455355,8.112181782688603,1.0,0.0,0.0,0.0
6989586621679009830,109.14091155034303,74.05155071928797,8.127621026532479,1.0,0.0,0.0,0.0
6989586621679009831,108.84047591088192,71.90344540874221,8.066088904818972,1.0,0.0,0.0,0.0
6989586621679009833,106.63183543783515,67.96769729988144,8.02567613881453,1.0,0.0,0.0,0.0
6989586621679009834,106.36416784365987,65.71471662707697,8.068644399240897,1.0,0.0,0.0,0.0
6989586621679009835,106.77643763415537,63.69245012018515,7.970565357167753,1.0,0.0,0.0,0.0
