key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.07716387600267,51.49315520193715,8.279533362089966,1.0,0.0,0.0,0.0
6989586621679009898,133.22439309401844,32.28901322603445,8.499816188692508,1.0,0.0,0.0,0.0
6989586621679009953,50.508539762021705,-58.041037292220096,3.174483713930836,1.0,0.0,0.0,0.0
6989586621679009984,-18.933983485796283,-61.592356320112756,7.226677579922747,1.0,0.0,0.0,0.0
6989586621679010097,61.21426044010062,97.07152949584699,8.041188642492228,1.0,0.0,0.0,0.0
7061644215716937728,61.96131167468445,119.59322476937653,7.696162239619631,1.0,0.0,0.0,0.0
7061644215716937729,60.796644034200746,117.76856347903643,7.736024911800822,1.0,0.0,0.0,0.0
7061644215716937730,59.942257177508445,115.77901039992562,7.772462028698977,1.0,0.0,0.0,0.0
7061644215716937732,59.25500139469088,107.37245108083042,7.997372180185875,1.0,0.0,0.0,0.0
7061644215716937733,59.85749152573977,105.46437108138232,8.09139481008915,1.0,0.0,0.0,0.0
7061644215716937734,60.83914977932302,103.55973122383665,7.998696468182906,1.0,0.0,0.0,0.0
7061644215716937736,63.452059597311084,100.14234135296411,8.084870888729316,1.0,0.0,0.0,0.0
7061644215716937738,67.07076414305928,97.59951115387327,8.040686527175128,1.0,0.0,0.0,0.0
7061644215716937739,69.12266308935534,96.56132365485801,7.978635479757328,1.0,0.0,0.0,0.0
7061644215716937743,75.8440435500129,91.24525651002773,7.887751875263003,1.0,0.0,0.0,0.0
7061644215716937744,77.40497510535312,89.7799679245838,7.841748843633003,1.0,0.0,0.0,0.0
7061644215716937745,78.84759191310395,88.4043419646119,7.818973752168776,1.0,0.0,0.0,0.0
7061644215716937746,80.35671244738633,87.0512059091643,7.824360076321161,1.0,0.0,0.0,0.0
7061644215716937747,82.03075877258573,85.65308605646987,7.757366545777266,1.0,0.0,0.0,0.0
7061644215716937748,83.67231706122585,84.30028072361276,7.763227338260918,1.0,0.0,0.0,0.0
7061644215716937749,85.42100475218145,82.74200185090213,7.703208711633534,1.0,0.0,0.0,0.0
7061644215716937750,87.02385950345314,81.13513856542775,7.666645482396123,1.0,0.0,0.0,0.0
7061644215716937751,88.57183277906161,79.5539420330751,7.632749891342113,1.0,0.0,0.0,0.0
7061644215716937754,93.37382246369005,74.86101033330759,7.5781320842113535,1.0,0.0,0.0,0.0
7061644215716937755,95.00010160381765,73.50802290611203,7.5144367558691565,1.0,0.0,0.0,0.0
7061644215716937756,96.68541582714892,71.96939506658296,7.515603383223249,1.0,0.0,0.0,0.0
7061644215716937757,98.32928624378789,70.3921021950824,7.516923172027036,1.0,0.0,0.0,0.0
7061644215716937758,99.88190881887078,68.774283779194,7.573592244269429,1.0,0.0,0.0,0.0
7061644215716937759,101.26022010026846,67.17242647977774,7.6082731585707615,1.0,0.0,0.0,0.0
7061644215716937760,102.70508591721203,65.67468334703806,7.597641525732935,1.0,0.0,0.0,0.0
7061644215716937761,104.32624973512094,64.27778339410776,7.583127336366637,1.0,0.0,0.0,0.0
7061644215716937762,105.92376332019103,63.01585439949525,7.566706102749224,1.0,0.0,0.0,0.0
7061644215716937763,107.63013741156692,61.65215921229289,7.54103528095484,1.0,0.0,0.0,0.0
7061644215716937764,109.20168812368028,60.18473906046139,7.54871805662374,1.0,0.0,0.0,0.0
7061644215716937765,110.64277584709251,58.715438756646435,7.510829656486573,1.0,0.0,0.0,0.0
7061644215716937766,112.25754110730828,57.09838264494085,7.527642647675103,1.0,0.0,0.0,0.0
7061644215716937768,115.41850480975965,54.435513888257354,8.331482567410783,1.0,0.0,0.0,0.0
7061644215716937769,117.02434708787912,53.009178617195495,8.219677223238879,1.0,0.0,0.0,0.0
7061644215716937770,118.67693164020531,51.555773187247894,8.155426414459324,1.0,0.0,0.0,0.0
7061644215716937771,120.21069748000053,50.08889237022742,8.145413383254429,1.0,0.0,0.0,0.0
7061644215716937772,121.66170201210433,48.66432895427047,8.152678441524428,1.0,0.0,0.0,0.0
7061644215716937773,123.45763920399929,47.09604367969288,8.113012183868827,1.0,0.0,0.0,0.0
7061644215716937774,125.25046866504582,45.576527542946025,8.10067710732266,1.0,0.0,0.0,0.0
7061644215716937775,126.85980456502999,44.11556933210834,8.084769324799224,1.0,0.0,0.0,0.0
7061644215716937776,128.46417051281182,42.626440162693264,8.194945269921831,1.0,0.0,0.0,0.0
7061644215716937778,131.53019531973976,39.29755763836385,8.634956262956525,1.0,0.0,0.0,0.0
7061644215716937779,132.81078157914476,37.54234829898576,8.75122239871476,1.0,0.0,0.0,0.0
7061644215716937780,133.97809303131825,35.75081336998918,8.771872885606099,1.0,0.0,0.0,0.0
7061644215716937781,134.81362729069724,33.68760262952367,8.685951984099356,1.0,0.0,0.0,0.0
7061644215716937782,135.044057245664,31.561154714878796,8.573313586905249,1.0,0.0,0.0,0.0
7061644215716937784,134.05703183284692,27.30912112721221,8.357024680514243,1.0,0.0,0.0,0.0
7061644215716937785,133.09907728255783,25.553594343919098,8.189933357202571,1.0,0.0,0.0,0.0
7061644215716937786,131.89102109023403,23.84043821096235,8.015985727369513,1.0,0.0,0.0,0.0
