key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.48227834126741,102.54411379674875,9.54405520024115,1.0,0.0,0.0,0.0
6989586621679009800,62.212917047234704,111.39110024033265,9.731500330675258,1.0,0.0,0.0,0.0
6989586621679010737,-22.623206261025366,-35.61979909481426,7.982644728146952,1.0,0.0,0.0,0.0
6989586621679010779,-30.344133833781132,-65.50137492555058,7.329769749879862,1.0,0.0,0.0,0.0
7061644215716937731,59.29082296613532,109.89418710963638,9.79264862587004,1.0,0.0,0.0,0.0
7061644215716937735,62.21735077036437,101.9704257620877,9.640071909149112,1.0,0.0,0.0,0.0
7061644215716937737,65.22753770271831,99.0488692547576,9.649707170798694,1.0,0.0,0.0,0.0
7061644215716937740,70.97336098551729,95.71397154786011,9.452760472230976,1.0,0.0,0.0,0.0
7061644215716937741,72.60771050629205,94.39658530069852,9.424805516687417,1.0,0.0,0.0,0.0
7061644215716937742,74.22079461328919,92.90873379392418,9.352582776383821,1.0,0.0,0.0,0.0
7061644215716937752,89.88463474204495,78.26004998083836,8.550181017266048,1.0,0.0,0.0,0.0
7061644215716937767,113.69323475103792,56.00989856795701,8.066736740446911,1.0,0.0,0.0,0.0
7061644215716937777,129.7786225272533,41.008579976840224,8.445581715163673,1.0,0.0,0.0,0.0
7061644215716937783,134.78081170963262,29.379354362048296,8.485013085087806,1.0,0.0,0.0,0.0
7061644215716937796,116.79210858549627,7.657347259922399,6.401096519635501,1.0,0.0,0.0,0.0
7061644215716937808,97.19935209260863,-12.79790544005693,4.8627555020146955,1.0,0.0,0.0,0.0
7061644215716937809,95.7054342421548,-14.456359822072363,4.74036490262747,1.0,0.0,0.0,0.0
7061644215716937833,55.926091755557046,-54.516779115016575,2.524760784881385,1.0,0.0,0.0,0.0
7061644215716937842,36.00414957318959,-62.80795343337354,3.0921521220490513,1.0,0.0,0.0,0.0
7133701809754865706,327.0721941243612,-144.30916132589132,4.522334903781011,1.0,0.0,0.0,0.0
7205759403792793600,195.734470807896,-8.565884996429636,7.179058628165973,1.0,0.0,0.0,0.0
7205759403792793601,193.86581086063393,-7.523946389577829,7.197157608324811,1.0,0.0,0.0,0.0
7205759403792793602,191.56683548253622,-7.091946312771514,7.16018361450797,1.0,0.0,0.0,0.0
7205759403792793603,189.23690203367568,-7.071251210194505,7.122528505034421,1.0,0.0,0.0,0.0
7205759403792793604,187.044393533398,-7.2417728311646234,7.087562504189206,1.0,0.0,0.0,0.0
7205759403792793605,184.96631164411153,-7.496074546492498,7.083328714467644,1.0,0.0,0.0,0.0
7205759403792793606,182.7120513891472,-7.576070773413851,7.077765719383547,1.0,0.0,0.0,0.0
7205759403792793607,180.3217893494224,-7.604133605837846,7.088411396159843,1.0,0.0,0.0,0.0
7205759403792793608,178.2534664928161,-7.383631449638444,7.099952081347045,1.0,0.0,0.0,0.0
7205759403792793609,176.27084157507576,-6.814575959392922,7.161874128017038,1.0,0.0,0.0,0.0
7205759403792793610,174.46334071400605,-5.802727154224693,7.170003588313396,1.0,0.0,0.0,0.0
7205759403792793611,172.6901838517162,-4.404418068431832,7.222978929784914,1.0,0.0,0.0,0.0
7205759403792793612,171.03388945163553,-2.7623941252745303,7.336799258405561,1.0,0.0,0.0,0.0
7205759403792793613,169.329831290649,-1.0037758178914753,7.460245898858535,1.0,0.0,0.0,0.0
7205759403792793614,167.85346317052387,0.4423385449232819,7.537036025658644,1.0,0.0,0.0,0.0
7205759403792793615,166.33882130933836,1.925470222270729,7.668978106130798,1.0,0.0,0.0,0.0
7205759403792793616,164.84574665878068,3.3902038656594717,7.786904687304322,1.0,0.0,0.0,0.0
7205759403792793617,163.22236965047196,5.002284673505968,7.839684421439483,1.0,0.0,0.0,0.0
7205759403792793618,161.55681883959102,6.548571703795762,7.956449274986064,1.0,0.0,0.0,0.0
7205759403792793619,159.92775607531917,8.181995020344463,8.020180077345488,1.0,0.0,0.0,0.0
7205759403792793620,158.195276394701,9.70824629041398,8.146091745708219,1.0,0.0,0.0,0.0
7205759403792793621,156.51229516049295,11.20225014143394,8.21544454351612,1.0,0.0,0.0,0.0
7205759403792793622,154.88169898770423,12.780708093170547,8.326555993339914,1.0,0.0,0.0,0.0
7205759403792793623,153.06668871822524,14.346640637485905,8.419283310311513,1.0,0.0,0.0,0.0
7205759403792793624,151.32000597817458,15.950555392107523,8.526309520466517,1.0,0.0,0.0,0.0
7205759403792793625,149.50893802878647,17.612155695345095,8.632624727101275,1.0,0.0,0.0,0.0
