key,x,y,z,qw,qx,qy,qz
6989586621679009819,288.1119031103004,-132.78427114921016,11.240314975738851,1.0,0.0,0.0,0.0
6989586621679009820,289.75738522328476,-133.921973577001,11.177989879749996,1.0,0.0,0.0,0.0
6989586621679009850,310.1503870840795,-180.92112498681072,8.963081617573609,1.0,0.0,0.0,0.0
6989586621679009855,298.0101963331975,-186.3059410456924,7.805822961656614,1.0,0.0,0.0,0.0
6989586621679009938,90.65496609962203,-216.28931646717555,-4.609773122812232,1.0,0.0,0.0,0.0
6989586621679009996,-28.974260472578763,-155.936238871534,-5.918523517090839,1.0,0.0,0.0,0.0
6989586621679010279,90.43549565134934,-83.05093710392339,-1.8031786254949096,1.0,0.0,0.0,0.0
7061644215716937728,195.73446758122176,-8.565886830139144,7.179059031793906,1.0,0.0,0.0,0.0
7061644215716937729,193.85398755840433,-7.518887457057733,7.194474727737882,1.0,0.0,0.0,0.0
7061644215716937730,191.53806676405162,-7.086852892103967,7.150214950558137,1.0,0.0,0.0,0.0
7061644215716937731,189.2103691092956,-7.063333736714414,7.10649664960124,1.0,0.0,0.0,0.0
7061644215716937732,186.9384457202617,-7.2618071698128634,7.0384446531814,1.0,0.0,0.0,0.0
7061644215716937735,180.42344821444067,-7.80080601813949,7.061340769671268,1.0,0.0,0.0,0.0
7061644215716937740,170.84904544168222,-2.934698368209238,7.271861710008117,1.0,0.0,0.0,0.0
7061644215716937741,169.1254290288382,-1.1681039134232982,7.3922457274077065,1.0,0.0,0.0,0.0
7061644215716937742,167.63747380289783,0.28016038991506803,7.454740833115012,1.0,0.0,0.0,0.0
7061644215716937743,166.1181581091094,1.7595719179531841,7.570132025734158,1.0,0.0,0.0,0.0
7061644215716937744,164.6247048418523,3.2146325023680755,7.6692972879106724,1.0,0.0,0.0,0.0
7061644215716937745,162.96563239417765,4.831054253231987,7.70983446675796,1.0,0.0,0.0,0.0
7061644215716937749,156.14087442204462,11.088229039299144,8.145431268419705,1.0,0.0,0.0,0.0
7061644215716937750,154.53138095744262,12.634137270908697,8.257225297527082,1.0,0.0,0.0,0.0
7061644215716937751,152.7209714172243,14.19860810912994,8.357514479871073,1.0,0.0,0.0,0.0
7061644215716937753,149.2151692395775,17.427741300376585,8.568134687932671,1.0,0.0,0.0,0.0
7061644215716937754,147.42813406716326,19.12818385408972,8.701289641697304,1.0,0.0,0.0,0.0
7061644215716937755,145.6208362336238,20.945355306381533,8.66422416100992,1.0,0.0,0.0,0.0
7061644215716937756,143.94025117569197,22.681694741890617,8.66822041537559,1.0,0.0,0.0,0.0
7061644215716937757,142.29871523322717,24.400903300832255,8.611212089059709,1.0,0.0,0.0,0.0
7061644215716937758,140.69125613134483,26.114526699368746,8.609181906285357,1.0,0.0,0.0,0.0
7061644215716937760,137.6163975204343,29.29645432858197,8.672525751937679,1.0,0.0,0.0,0.0
7061644215716937764,131.4997441629478,35.092726419808976,8.607999546697055,1.0,0.0,0.0,0.0
