key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.86178000309259,98.79192182847683,9.145389667304082,1.0,0.0,0.0,0.0
6989586621679009819,94.04667208433943,92.69761957557891,8.973409609502344,1.0,0.0,0.0,0.0
6989586621679009824,101.84794557484882,84.9010278750921,8.839773065734025,1.0,0.0,0.0,0.0
6989586621679009857,102.57120224643386,57.69101532634795,8.1465408241025,1.0,0.0,0.0,0.0
6989586621679009901,133.8775050000201,26.522982373366844,8.306643085576797,1.0,0.0,0.0,0.0
6989586621679009929,89.58056151944263,-20.726642422515773,1.5665219703006197,1.0,0.0,0.0,0.0
6989586621679009949,56.28335970336466,-52.42794057589171,-0.7109651426602208,1.0,0.0,0.0,0.0
6989586621679009952,50.37369391816644,-55.68652393873717,-0.6183212409926496,1.0,0.0,0.0,0.0
6989586621679009955,44.13396815611483,-58.632362724737135,-0.5029542021027251,1.0,0.0,0.0,0.0
6989586621679009957,39.731197052459905,-60.191435019447994,-0.3821833569208425,1.0,0.0,0.0,0.0
6989586621679010014,4.594547969773983,-13.785131647195174,5.377507639293422,1.0,0.0,0.0,0.0
6989586621679010023,23.434224040738535,-8.146602534211398,4.457768179271166,1.0,0.0,0.0,0.0
6989586621679010055,71.94586644145852,47.58254204301644,7.300054516752129,1.0,0.0,0.0,0.0
6989586621679010056,71.76924527694518,49.84398116192752,7.450031875618584,1.0,0.0,0.0,0.0
6989586621679010076,80.17483185407964,87.00910136071198,9.110665277743287,1.0,0.0,0.0,0.0
6989586621679010079,75.50167936881873,92.21903488046878,9.256774398328728,1.0,0.0,0.0,0.0
6989586621679010100,67.43310343786187,95.01684834852921,9.201340554992344,1.0,0.0,0.0,0.0
6989586621679010141,129.77170109730625,52.99444794197763,8.296055169491114,1.0,0.0,0.0,0.0
6989586621679010160,95.53817119925638,69.87670614766726,8.538826887338846,1.0,0.0,0.0,0.0
6989586621679010446,242.0744923934316,-73.27788081493242,6.096963558050915,1.0,0.0,0.0,0.0
6989586621679010903,142.2297847781055,-213.44684850235933,-7.018691382049243,1.0,0.0,0.0,0.0
7061644215716937754,295.03401299666155,-124.97962585262086,6.509142965748829,1.0,0.0,0.0,0.0
7061644215716937946,-42.584756772949554,-141.7263328873685,-4.2597355837731286,1.0,0.0,0.0,0.0
7061644215716937984,-52.78826281719167,-60.80949378800166,4.343302635110936,1.0,0.0,0.0,0.0
7061644215716937989,-41.95212392871264,-57.13227723277003,4.340055435996991,1.0,0.0,0.0,0.0
7061644215716938036,10.154877051713415,-13.292361839060744,4.990815404057204,1.0,0.0,0.0,0.0
7133701809754865664,195.73447114443735,-8.565884345956672,7.17905876250888,1.0,0.0,0.0,0.0
7133701809754865665,193.87218925301536,-7.520059978512253,7.198872603412615,1.0,0.0,0.0,0.0
7133701809754865666,191.56129015377275,-7.079755759268836,7.1657355775918266,1.0,0.0,0.0,0.0
7133701809754865667,189.22555997369957,-7.059634518569907,7.127964449560661,1.0,0.0,0.0,0.0
7133701809754865668,187.0631715211692,-7.189420740641014,7.086934702163666,1.0,0.0,0.0,0.0
7133701809754865669,184.95023945036462,-7.428847424983494,7.104139601481016,1.0,0.0,0.0,0.0
7133701809754865670,182.71375454679716,-7.487314152989613,7.109609780227305,1.0,0.0,0.0,0.0
7133701809754865671,180.3611218732703,-7.504446927873381,7.121604982428132,1.0,0.0,0.0,0.0
7133701809754865672,178.29181006707682,-7.278550627167058,7.129826927044939,1.0,0.0,0.0,0.0
7133701809754865673,176.31545034460717,-6.6993208747956015,7.188575878299806,1.0,0.0,0.0,0.0
7133701809754865674,174.47476494446315,-5.669994831584389,7.213540956152011,1.0,0.0,0.0,0.0
7133701809754865675,172.71266926672857,-4.256114193641358,7.266452050008223,1.0,0.0,0.0,0.0
7133701809754865676,171.0473801793524,-2.5779716295927426,7.377118353909567,1.0,0.0,0.0,0.0
7133701809754865677,169.3508820898628,-0.7962810319342454,7.5024199070766615,1.0,0.0,0.0,0.0
7133701809754865678,167.87724113650393,0.6747095869240461,7.58174412381999,1.0,0.0,0.0,0.0
7133701809754865679,166.37887804907072,2.1747774340785284,7.7082786027653345,1.0,0.0,0.0,0.0
7133701809754865680,164.90455167665823,3.6560912745932166,7.82220031517463,1.0,0.0,0.0,0.0
7133701809754865681,163.2711671305881,5.301561801426928,7.873448497082946,1.0,0.0,0.0,0.0
7133701809754865682,161.63111002090318,6.855300661381457,8.024779433449499,1.0,0.0,0.0,0.0
7133701809754865683,159.99693055602873,8.53524257966845,8.07914772919607,1.0,0.0,0.0,0.0
7133701809754865684,158.25051522007578,10.120457966554753,8.209246599226402,1.0,0.0,0.0,0.0
7133701809754865685,156.58107576312557,11.640378805349762,8.283682080425256,1.0,0.0,0.0,0.0
7133701809754865686,154.968255973923,13.242242439909557,8.39773077326994,1.0,0.0,0.0,0.0
7133701809754865687,153.17638187985162,14.841415743393904,8.497388634113413,1.0,0.0,0.0,0.0
7133701809754865688,151.4632477584212,16.46104412471996,8.615091222906019,1.0,0.0,0.0,0.0
7133701809754865689,149.69812687609692,18.13757486333816,8.735043541353825,1.0,0.0,0.0,0.0
7133701809754865690,147.96108563435428,19.80681677409648,8.879052142598756,1.0,0.0,0.0,0.0
7133701809754865691,146.14252209428622,21.636282099625273,8.864354870743679,1.0,0.0,0.0,0.0
7133701809754865692,144.43135464163473,23.39213827617685,8.847292342288421,1.0,0.0,0.0,0.0
7133701809754865693,142.77607370725988,25.08792028445496,8.779308083408019,1.0,0.0,0.0,0.0
7133701809754865695,139.44038029091442,28.395727994777534,8.740260852532552,1.0,0.0,0.0,0.0
7133701809754865696,137.97140517346256,29.92158341046019,8.79719850921301,1.0,0.0,0.0,0.0
7133701809754865697,136.39144583228165,31.40092861016344,8.772175108471387,1.0,0.0,0.0,0.0
7133701809754865698,134.93839479875945,32.79641386577684,8.80272747928632,1.0,0.0,0.0,0.0
7133701809754865699,133.44447309058674,34.26386112246138,8.804087631366468,1.0,0.0,0.0,0.0
