key,x,y,z,qw,qx,qy,qz
6989586621679009795,54.32659709690329,103.572383936169,9.365077121032911,1.0,0.0,0.0,0.0
6989586621679009796,55.84420568038102,105.23109546086451,9.455309266290636,1.0,0.0,0.0,0.0
6989586621679009797,57.446651391544464,107.08199424572928,9.55163493749565,1.0,0.0,0.0,0.0
6989586621679009798,58.760819270396354,108.71481693459863,9.579702387311894,1.0,0.0,0.0,0.0
6989586621679009799,60.063623478193506,110.26730048669913,9.577661722090083,1.0,0.0,0.0,0.0
6989586621679009800,61.646829497808994,111.61752223116046,9.611893683168727,1.0,0.0,0.0,0.0
6989586621679009801,63.412609479872295,112.83345363781982,9.552928113495456,1.0,0.0,0.0,0.0
6989586621679009831,109.02681036191296,72.68440635437159,8.73441014767974,1.0,0.0,0.0,0.0
6989586621679009832,107.86680682964376,70.69903166653683,8.636626567433181,1.0,0.0,0.0,0.0
6989586621679009833,106.77931210221315,68.7269762250596,8.58352852633965,1.0,0.0,0.0,0.0
6989586621679009834,106.48553507570576,66.51671218380339,8.56890192666012,1.0,0.0,0.0,0.0
6989586621679009835,106.99578279476245,64.44447301760859,8.43701119194032,1.0,0.0,0.0,0.0
6989586621679009838,110.25075545748288,58.549065286020095,8.400994019779105,1.0,0.0,0.0,0.0
6989586621679009840,113.07815075770547,55.38498040176744,8.363118691207362,1.0,0.0,0.0,0.0
6989586621679009841,114.61583031521812,53.80697584620312,8.387716098043326,1.0,0.0,0.0,0.0
6989586621679009842,116.2793963221302,52.35263495228968,8.33871315779802,1.0,0.0,0.0,0.0
6989586621679009843,117.82324436059042,50.785256310305336,8.345689132772494,1.0,0.0,0.0,0.0
6989586621679009844,119.10695480162295,49.13041529970547,8.310090446569795,1.0,0.0,0.0,0.0
6989586621679009845,119.94571804911978,46.99237319487919,8.293380672125958,1.0,0.0,0.0,0.0
6989586621679009846,119.69460839199314,44.861409207649885,8.168136474777912,1.0,0.0,0.0,0.0
6989586621679009847,118.34139720909,43.245355150048525,8.13532337025265,1.0,0.0,0.0,0.0
6989586621679009848,116.05666866807906,43.20151436749354,8.052059540565699,1.0,0.0,0.0,0.0
6989586621679009849,114.43017016123652,44.497308945767216,8.035032220086539,1.0,0.0,0.0,0.0
6989586621679009850,112.69399968363253,46.0479609595755,8.082048677948736,1.0,0.0,0.0,0.0
6989586621679009851,111.06107109438673,47.592669007726286,8.086577398709125,1.0,0.0,0.0,0.0
6989586621679009852,109.22020648389973,49.219834188960135,8.1194668219069,1.0,0.0,0.0,0.0
6989586621679009853,107.60326242129483,50.626392765556695,8.108905689571829,1.0,0.0,0.0,0.0
6989586621679009854,106.01295151564754,52.017297750515006,8.110409259939303,1.0,0.0,0.0,0.0
6989586621679009855,104.57685764147394,53.44362591079145,8.108621319453897,1.0,0.0,0.0,0.0
6989586621679009856,103.16907281663993,55.45111770958013,8.178649790159245,1.0,0.0,0.0,0.0
6989586621679009858,102.68753912956416,59.88302579387402,8.258305716252853,1.0,0.0,0.0,0.0
6989586621679009859,103.38096002149341,61.80145456900482,8.284325791552765,1.0,0.0,0.0,0.0
6989586621679009860,104.43037729724445,63.89062196491654,8.445786266994956,1.0,0.0,0.0,0.0
6989586621679009861,105.61984984629372,65.9154134214015,8.515383900283654,1.0,0.0,0.0,0.0
6989586621679009862,106.85443021594482,67.7747230984568,8.560209982747669,1.0,0.0,0.0,0.0
6989586621679009863,108.3290903520144,69.72091545877292,8.657640351047261,1.0,0.0,0.0,0.0
6989586621679009864,109.67771903767387,71.33934875622585,8.694321424354092,1.0,0.0,0.0,0.0
6989586621679009865,111.2059612632596,72.95437064879172,8.773163246584163,1.0,0.0,0.0,0.0
6989586621679009866,113.01057708156041,74.41362923340411,8.82755951979861,1.0,0.0,0.0,0.0
6989586621679009867,115.0681431929013,75.66248649583243,8.839445630589767,1.0,0.0,0.0,0.0
6989586621679009868,117.28897990391685,76.6626780102554,8.855823521698209,1.0,0.0,0.0,0.0
6989586621679009869,119.47207183719985,77.64449828573947,8.9220601433056,1.0,0.0,0.0,0.0
6989586621679009870,121.59718581185665,78.54578461599804,8.98758929606578,1.0,0.0,0.0,0.0
6989586621679009871,123.5159582202752,79.31389656805818,8.93697996003141,1.0,0.0,0.0,0.0
6989586621679009872,125.82599892080653,79.45242230615482,8.947994955387395,1.0,0.0,0.0,0.0
6989586621679009873,127.81772894013814,78.60688407002085,8.900816628315694,1.0,0.0,0.0,0.0
6989586621679009874,129.22963650822373,77.1906476618121,8.91674523314343,1.0,0.0,0.0,0.0
6989586621679009875,130.7225465351894,75.74799378047432,8.859017348074081,1.0,0.0,0.0,0.0
6989586621679009876,132.35092040106585,74.06647655224197,8.843255790555427,1.0,0.0,0.0,0.0
6989586621679009877,133.74522608483323,72.6211797175915,8.814089575866111,1.0,0.0,0.0,0.0
6989586621679009878,135.17649872658868,71.16696175502378,8.7889284116959,1.0,0.0,0.0,0.0
6989586621679009879,136.89129475157912,69.4644567098948,8.778391981334005,1.0,0.0,0.0,0.0
6989586621679009880,138.22047761198726,67.57127302367722,8.726726851850016,1.0,0.0,0.0,0.0
6989586621679009881,138.746425656214,65.38840494748638,8.696124703562802,1.0,0.0,0.0,0.0
6989586621679009882,138.36987994056605,63.34241192778629,8.660789768366996,1.0,0.0,0.0,0.0
6989586621679009883,137.20802617048435,61.28152527490353,8.596919565944857,1.0,0.0,0.0,0.0
6989586621679009884,135.6699846470042,59.54888604633597,8.552734311712475,1.0,0.0,0.0,0.0
6989586621679009885,134.44072662660108,58.33668884246676,8.564391017614042,1.0,0.0,0.0,0.0
6989586621679009886,132.72021923832432,56.57535655882365,8.52370949069912,1.0,0.0,0.0,0.0
6989586621679009887,131.34061961063802,55.01808441119331,8.477033598322548,1.0,0.0,0.0,0.0
6989586621679009888,130.04847175151724,53.427682979386326,8.420259905421613,1.0,0.0,0.0,0.0
6989586621679009889,128.83137876902128,51.67871972147563,8.383974846471784,1.0,0.0,0.0,0.0
6989586621679009890,127.90920688630509,49.368554760503734,8.294815916222955,1.0,0.0,0.0,0.0
6989586621679009891,127.53567836685637,47.02537061996076,8.248932078643856,1.0,0.0,0.0,0.0
6989586621679009892,127.59958265857196,44.913438453960325,8.314415174357,1.0,0.0,0.0,0.0
6989586621679009893,127.97608524686935,42.67157702692761,8.421723140334723,1.0,0.0,0.0,0.0
6989586621679009894,128.81899819354544,40.53098730699235,8.631734577976983,1.0,0.0,0.0,0.0
6989586621679009895,129.93842534480964,38.53223651872384,8.797167046445109,1.0,0.0,0.0,0.0
6989586621679009896,130.98486561859514,36.6610861998075,8.837367091308916,1.0,0.0,0.0,0.0
6989586621679009897,132.241997292668,34.86619459361574,8.790779753887945,1.0,0.0,0.0,0.0
6989586621679009898,133.54348309798291,32.86988542307632,8.762236940621944,1.0,0.0,0.0,0.0
6989586621679009899,134.38209071077748,30.765576946171713,8.70570777075609,1.0,0.0,0.0,0.0
6989586621679009900,134.65825906718132,28.613376207662444,8.562479966076774,1.0,0.0,0.0,0.0
6989586621679009902,130.5110059623959,21.569116962088433,7.759797403455582,1.0,0.0,0.0,0.0
6989586621679009903,129.12676681308605,20.10679169125458,7.53140534534841,1.0,0.0,0.0,0.0
6989586621679009904,127.60056743147933,18.49996481056101,7.28809037198819,1.0,0.0,0.0,0.0
6989586621679009905,125.86840761608157,16.807453101662368,7.041851487178133,1.0,0.0,0.0,0.0
6989586621679009906,123.9524117193639,14.922615735238043,6.7667824696148715,1.0,0.0,0.0,0.0
6989586621679009907,122.49070964684736,13.468923491215827,6.555733097931377,1.0,0.0,0.0,0.0
6989586621679009908,120.96220720436806,11.970630761638889,6.319272458096396,1.0,0.0,0.0,0.0
6989586621679009909,119.45277842863428,10.415547906144052,6.105776759666385,1.0,0.0,0.0,0.0
6989586621679009910,117.95605469810288,8.918334811317866,5.893986950876758,1.0,0.0,0.0,0.0
6989586621679009911,116.30006886341815,7.364079452871513,5.631287482164645,1.0,0.0,0.0,0.0
6989586621679009912,114.73384950721926,5.889142449917795,5.401149825881046,1.0,0.0,0.0,0.0
6989586621679009913,113.15905858683179,4.4442280688479014,5.161465280578403,1.0,0.0,0.0,0.0
6989586621679009914,111.55487635793638,3.002871332713309,4.891514918795409,1.0,0.0,0.0,0.0
6989586621679009915,109.97538292383949,1.5522933745647174,4.6357105783039705,1.0,0.0,0.0,0.0
6989586621679009916,108.38215245220843,0.05311400246803373,4.411922386100318,1.0,0.0,0.0,0.0
6989586621679009917,106.80920584097609,-1.5064564410758703,4.167811332525188,1.0,0.0,0.0,0.0
6989586621679009918,105.26742313533951,-3.07212082793028,3.905003748237172,1.0,0.0,0.0,0.0
6989586621679009919,103.74944014441806,-4.66715480453318,3.6546298777552444,1.0,0.0,0.0,0.0
6989586621679009920,102.27662720878597,-6.268891300321569,3.4421022399522245,1.0,0.0,0.0,0.0
6989586621679009921,100.73649235753241,-7.8665683718698345,3.2254327118527004,1.0,0.0,0.0,0.0
6989586621679009922,99.17982662918112,-9.500552833928609,3.0085422557648487,1.0,0.0,0.0,0.0
6989586621679009923,97.66751061231257,-11.03099542754305,2.864914377965005,1.0,0.0,0.0,0.0
6989586621679009924,96.06098663891974,-12.591078351044365,2.665564041595778,1.0,0.0,0.0,0.0
6989586621679009925,94.46991863056256,-14.183639359947927,2.481501592896171,1.0,0.0,0.0,0.0
6989586621679009926,92.83447622472237,-15.827493775544166,2.3025871441350927,1.0,0.0,0.0,0.0
6989586621679009927,91.19886319493713,-17.424021255722675,2.1070804069367233,1.0,0.0,0.0,0.0
6989586621679009928,89.54442095696005,-19.091421531066196,1.9335169732760114,1.0,0.0,0.0,0.0
6989586621679009930,86.1084805512116,-22.700814592808847,1.5634159074647318,1.0,0.0,0.0,0.0
6989586621679009931,84.50266403844027,-24.38003515323078,1.3830955170171968,1.0,0.0,0.0,0.0
6989586621679009932,82.90642948932405,-26.051242448227928,1.1935400101368387,1.0,0.0,0.0,0.0
6989586621679009933,81.3192313543595,-27.75082191060769,1.0175163652256372,1.0,0.0,0.0,0.0
6989586621679009934,79.7588982436581,-29.38763995675952,0.8392522520369871,1.0,0.0,0.0,0.0
6989586621679009936,76.51898270466337,-32.84997475130486,0.6052871286264141,1.0,0.0,0.0,0.0
6989586621679009937,75.03729780041225,-34.45149184163786,0.5141672898019732,1.0,0.0,0.0,0.0
6989586621679009938,73.52789822489297,-36.09412049489179,0.46986508948104283,1.0,0.0,0.0,0.0
6989586621679009939,71.9985619547121,-37.661568820740996,0.3501133241578,1.0,0.0,0.0,0.0
6989586621679009940,70.46694403037456,-39.22620757546834,0.24461659165631122,1.0,0.0,0.0,0.0
6989586621679009941,68.92582471370268,-40.726049854437385,0.1987347002915516,1.0,0.0,0.0,0.0
6989586621679009942,67.36064806433649,-42.19352484817772,0.167004514618865,1.0,0.0,0.0,0.0
6989586621679009943,65.8199026345716,-43.64263692033843,0.10577044805841357,1.0,0.0,0.0,0.0
6989586621679009944,64.32611413290539,-45.075162630700206,0.08578360774133356,1.0,0.0,0.0,0.0
6989586621679009945,62.76602615254248,-46.458858796318125,0.08443580051890143,1.0,0.0,0.0,0.0
6989586621679009946,61.087878670226196,-47.870420966739864,0.04750397600877096,1.0,0.0,0.0,0.0
6989586621679009947,59.29679226718414,-49.246555070600785,0.0570299613257096,1.0,0.0,0.0,0.0
6989586621679009948,57.50329828898682,-50.54044614072488,0.06480781363407344,1.0,0.0,0.0,0.0
6989586621679009950,53.19946777149685,-53.176026130795236,0.09510088927882246,1.0,0.0,0.0,0.0
6989586621679009951,51.34618506543216,-54.20670477499119,0.09357051124980802,1.0,0.0,0.0,0.0
6989586621679009953,47.759287077967436,-55.995109895733265,0.23796321771417084,1.0,0.0,0.0,0.0
6989586621679009956,41.054068099641725,-58.79607450350336,0.3730035091742647,1.0,0.0,0.0,0.0
6989586621679009958,36.51196035358913,-60.113253166934754,0.542215308878079,1.0,0.0,0.0,0.0
6989586621679009959,34.10761283292026,-60.762277050585084,0.6602862251965957,1.0,0.0,0.0,0.0
6989586621679009960,31.57162152892229,-61.349790379229056,0.7633991774595938,1.0,0.0,0.0,0.0
6989586621679009961,29.24485911252662,-61.73097300601707,0.8754829579117283,1.0,0.0,0.0,0.0
6989586621679009962,26.826754096714577,-62.096030142575884,1.019775564072712,1.0,0.0,0.0,0.0
6989586621679009963,24.639832873386492,-62.34538255444259,1.1363510309384395,1.0,0.0,0.0,0.0
6989586621679009964,22.586972589007825,-62.51491499618122,1.2459814755720173,1.0,0.0,0.0,0.0
6989586621679009965,20.573638151795578,-62.607287072197394,1.3903639627137043,1.0,0.0,0.0,0.0
6989586621679009966,18.51439387272639,-62.65522238082784,1.541341252922432,1.0,0.0,0.0,0.0
6989586621679009967,16.411220077186627,-62.64504719295457,1.695854969418659,1.0,0.0,0.0,0.0
6989586621679009968,14.23562680745769,-62.645916126311555,1.8238790631034003,1.0,0.0,0.0,0.0
6989586621679009969,12.18048997889272,-62.610298894112006,1.9282166967808656,1.0,0.0,0.0,0.0
6989586621679009970,9.53798043413054,-62.58340998813703,2.0976534664669195,1.0,0.0,0.0,0.0
6989586621679009971,6.623566043744035,-62.54076731379311,2.308035521164908,1.0,0.0,0.0,0.0
6989586621679009972,4.2578347898670765,-62.472265699142284,2.4391615400014754,1.0,0.0,0.0,0.0
6989586621679009973,2.016141766926224,-62.38103122614275,2.5783852043023523,1.0,0.0,0.0,0.0
6989586621679009974,-0.26645353637392805,-62.27751834835034,2.7735064696457816,1.0,0.0,0.0,0.0
6989586621679009975,-2.6908599680513556,-62.18355024117581,2.9441581464140816,1.0,0.0,0.0,0.0
6989586621679009976,-5.1044445973240515,-62.080549201935916,3.099690947465719,1.0,0.0,0.0,0.0
6989586621679009977,-7.084764169502356,-62.006644956145344,3.2505437658652068,1.0,0.0,0.0,0.0
6989586621679009978,-9.11569444068999,-61.920707321918044,3.3855372184533303,1.0,0.0,0.0,0.0
6989586621679009979,-11.139431473025747,-61.81655818365743,3.5299941184970485,1.0,0.0,0.0,0.0
6989586621679009980,-13.45486260850134,-61.43288059591531,3.646773608362092,1.0,0.0,0.0,0.0
6989586621679009981,-15.503724092019473,-60.821617720830275,3.801228881658624,1.0,0.0,0.0,0.0
6989586621679009982,-17.397046365602424,-60.0355673211028,3.946514666593715,1.0,0.0,0.0,0.0
6989586621679009983,-19.360422009650453,-58.998898250712074,4.059685633189695,1.0,0.0,0.0,0.0
6989586621679009984,-21.204651461617125,-57.52595827424358,4.222423048180865,1.0,0.0,0.0,0.0
6989586621679009985,-22.784767193248943,-55.6766940752956,4.39874300676714,1.0,0.0,0.0,0.0
6989586621679009986,-24.027908826681404,-53.5019289073681,4.559579600441082,1.0,0.0,0.0,0.0
6989586621679009987,-24.67208050893025,-51.49831511565896,4.712580442724568,1.0,0.0,0.0,0.0
6989586621679009988,-25.13074733145335,-49.51125988855374,4.902660084457107,1.0,0.0,0.0,0.0
6989586621679009989,-25.247066987203056,-47.42087508192756,5.018039937206311,1.0,0.0,0.0,0.0
6989586621679009990,-25.2514884558849,-45.20828011648677,5.182608428836218,1.0,0.0,0.0,0.0
6989586621679009991,-25.183695158594134,-43.00513638359994,5.339084051513858,1.0,0.0,0.0,0.0
6989586621679009992,-25.061081334456464,-40.75878918514007,5.488436636060791,1.0,0.0,0.0,0.0
6989586621679009993,-24.900673693130955,-38.4765585356387,5.633080342243646,1.0,0.0,0.0,0.0
6989586621679009994,-24.74955762037012,-36.138649637140084,5.7756138944546285,1.0,0.0,0.0,0.0
6989586621679009995,-24.575485804730153,-33.80078852965309,5.9336927627869445,1.0,0.0,0.0,0.0
6989586621679009996,-24.366824458844565,-31.45990746742281,6.096431668623855,1.0,0.0,0.0,0.0
6989586621679009997,-24.040705503487715,-29.306415728390686,6.300842111956521,1.0,0.0,0.0,0.0
6989586621679009998,-23.896816243279464,-27.198097975006647,6.410730374022299,1.0,0.0,0.0,0.0
6989586621679009999,-23.449826131880105,-24.81356036491356,6.580083204408253,1.0,0.0,0.0,0.0
6989586621679010000,-22.789843057443445,-22.455883989485102,6.726953906728805,1.0,0.0,0.0,0.0
6989586621679010001,-22.044386198351813,-20.519789083821042,6.7912348872953086,1.0,0.0,0.0,0.0
6989586621679010002,-21.011310926333834,-18.625857863846054,6.860807331743354,1.0,0.0,0.0,0.0
6989586621679010003,-19.605411097244627,-16.80112432385979,6.900043235832067,1.0,0.0,0.0,0.0
6989586621679010004,-17.902271846245842,-15.205049450072778,6.960918028539578,1.0,0.0,0.0,0.0
6989586621679010005,-15.816563798534482,-13.812117743755215,6.939780552742832,1.0,0.0,0.0,0.0
6989586621679010006,-13.474164843765973,-12.890796795099384,6.8850570568727685,1.0,0.0,0.0,0.0
6989586621679010007,-11.038500646443232,-12.62759079080394,6.824365699717283,1.0,0.0,0.0,0.0
6989586621679010008,-8.612726187273852,-13.028587302242164,6.796835723863144,1.0,0.0,0.0,0.0
6989586621679010009,-6.202151039116309,-13.618247901547885,6.718167641251189,1.0,0.0,0.0,0.0
6989586621679010010,-3.614134525724038,-13.827288200909654,6.61785434892397,1.0,0.0,0.0,0.0
6989586621679010011,-1.5981059072364032,-13.803482261664326,6.520053206319301,1.0,0.0,0.0,0.0
6989586621679010012,0.4878618867285583,-13.712593312610226,6.387964744018748,1.0,0.0,0.0,0.0
6989586621679010013,2.587969039463211,-13.611196152699515,6.222473753285633,1.0,0.0,0.0,0.0
6989586621679010015,7.057493842619685,-13.243947269277953,5.797638281431203,1.0,0.0,0.0,0.0
6989586621679010016,9.22242667115908,-12.893751229967917,5.592865193236236,1.0,0.0,0.0,0.0
6989586621679010017,11.30033234256879,-12.396053984692172,5.436292774459613,1.0,0.0,0.0,0.0
6989586621679010018,13.408375381467998,-11.772980564930334,5.285744226612694,1.0,0.0,0.0,0.0
6989586621679010019,15.488817601197217,-11.235764949490367,5.146501573606612,1.0,0.0,0.0,0.0
6989586621679010021,19.759942718309034,-9.887233472826392,5.066216291479724,1.0,0.0,0.0,0.0
6989586621679010022,21.68480927585984,-9.00351632725208,5.008202446387879,1.0,0.0,0.0,0.0
6989586621679010024,25.31012021924729,-6.488432005768436,5.004750028784428,1.0,0.0,0.0,0.0
6989586621679010025,26.902864739565413,-5.072104415974132,5.059155252205358,1.0,0.0,0.0,0.0
6989586621679010026,28.41920622215225,-3.567228852864055,5.105523386631095,1.0,0.0,0.0,0.0
6989586621679010027,29.94134017367504,-1.9613767661411916,5.165398029943318,1.0,0.0,0.0,0.0
6989586621679010028,31.421609367230833,-0.308244885529027,5.194511168039762,1.0,0.0,0.0,0.0
6989586621679010029,32.89020338643135,1.2822219131932338,5.264395076199817,1.0,0.0,0.0,0.0
6989586621679010030,34.46292625518652,2.926908264677584,5.32309089309655,1.0,0.0,0.0,0.0
6989586621679010031,36.11135374054206,4.553414262264224,5.37472201275708,1.0,0.0,0.0,0.0
6989586621679010032,37.79916781066443,6.125301645798462,5.41038248291952,1.0,0.0,0.0,0.0
6989586621679010033,39.47187304063664,7.695854078162604,5.496067187561801,1.0,0.0,0.0,0.0
6989586621679010034,41.22148130372515,9.318364888245483,5.534357505917639,1.0,0.0,0.0,0.0
6989586621679010035,42.94378298108139,10.89968454396121,5.630733829342206,1.0,0.0,0.0,0.0
6989586621679010036,44.71053370540223,12.51172828724556,5.675865967302815,1.0,0.0,0.0,0.0
6989586621679010037,46.44610233959589,14.175204532494151,5.713155652115623,1.0,0.0,0.0,0.0
6989586621679010038,48.09791198615737,15.865075555751687,5.795526545738899,1.0,0.0,0.0,0.0
6989586621679010039,49.758252318763034,17.69071964309462,5.856361947657207,1.0,0.0,0.0,0.0
6989586621679010040,51.413327510134884,19.478260899678578,5.8685167950032575,1.0,0.0,0.0,0.0
6989586621679010041,52.972554158438484,21.308628173586808,5.934292303126944,1.0,0.0,0.0,0.0
6989586621679010042,54.413509807294176,23.009628021132734,6.053351442800666,1.0,0.0,0.0,0.0
6989586621679010043,55.94372599177488,24.856930578288743,6.148067622217253,1.0,0.0,0.0,0.0
6989586621679010044,57.48529141575942,26.638128068070117,6.242732099108848,1.0,0.0,0.0,0.0
6989586621679010045,59.04234154200607,28.394011372868043,6.365816187937944,1.0,0.0,0.0,0.0
6989586621679010046,60.62049092181818,30.115140387016616,6.530003846836506,1.0,0.0,0.0,0.0
6989586621679010047,62.1608934646007,31.899103056323487,6.646321376518938,1.0,0.0,0.0,0.0
6989586621679010048,63.63170710482734,33.69963304431143,6.778438357540527,1.0,0.0,0.0,0.0
6989586621679010049,65.04699411146726,35.49421426606977,6.91375623668392,1.0,0.0,0.0,0.0
6989586621679010050,66.41993531940668,37.233405138504054,7.059886886486228,1.0,0.0,0.0,0.0
