key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48755595463302,84.03372541448205,7.6882393885843285,1.0,0.0,0.0,0.0
6989586621679010032,36.799680115844,8.048113592652616,6.370576660097505,1.0,0.0,0.0,0.0
6989586621679010042,53.70824154562486,24.68389714693621,6.52281141217788,1.0,0.0,0.0,0.0
6989586621679010067,84.97899361195412,71.6388567557515,7.560724971349646,1.0,0.0,0.0,0.0
7061644215716937753,92.16715422318637,78.18017277145402,7.6304693308571645,1.0,0.0,0.0,0.0
7061644215716937795,117.28022449909419,9.904899900380315,6.241304856444285,1.0,0.0,0.0,0.0
7061644215716937797,113.92650821624768,6.7471938560446985,5.874306008784316,1.0,0.0,0.0,0.0
7061644215716937971,105.63369061131874,59.043796467264954,7.540177798704311,1.0,0.0,0.0,0.0
7061644215716937977,99.6284602794362,69.542048761851,7.565466860749585,1.0,0.0,0.0,0.0
7061644215716938000,61.775621826783905,102.77438535229086,7.602788287258512,1.0,0.0,0.0,0.0
7133701809754865664,244.1474872300172,-99.67780391759737,6.017494582598851,1.0,0.0,0.0,0.0
7133701809754865665,246.15811612684337,-100.5422617945509,6.330709481584755,1.0,0.0,0.0,0.0
7133701809754865666,248.2536051125997,-100.82231255343746,6.17865657063383,1.0,0.0,0.0,0.0
7133701809754865667,250.356637865309,-101.66450316985082,6.136593563443339,1.0,0.0,0.0,0.0
7133701809754865668,252.47505044829367,-102.70063141717901,6.116756492818965,1.0,0.0,0.0,0.0
7133701809754865669,254.62444503646566,-104.05530708143385,6.135259977017045,1.0,0.0,0.0,0.0
7133701809754865670,256.5439630659602,-105.53911154552279,6.101048998736568,1.0,0.0,0.0,0.0
7133701809754865671,258.4482504731111,-107.09703953098402,6.101498704441404,1.0,0.0,0.0,0.0
7133701809754865672,260.5302765463207,-108.68656933883234,6.082791357386351,1.0,0.0,0.0,0.0
7133701809754865673,262.3503699891803,-110.02670930946125,6.095085423217807,1.0,0.0,0.0,0.0
7133701809754865674,264.19531460404687,-111.3173008288309,6.094582787942812,1.0,0.0,0.0,0.0
7133701809754865675,266.06425640951926,-112.62366743092733,6.098065629547094,1.0,0.0,0.0,0.0
7133701809754865676,267.75917762828544,-113.80718092954774,6.0957178300147925,1.0,0.0,0.0,0.0
7133701809754865677,269.62152722386656,-114.97403928750987,6.097785483000114,1.0,0.0,0.0,0.0
7133701809754865678,271.38781806840694,-115.99175922059737,6.076180414644814,1.0,0.0,0.0,0.0
7133701809754865679,273.16114968408385,-116.98442645775808,6.085172624061869,1.0,0.0,0.0,0.0
7133701809754865680,275.23777332239536,-118.04584887568862,6.086256198195039,1.0,0.0,0.0,0.0
7133701809754865681,277.2571201146883,-119.01517667013279,6.049020105274619,1.0,0.0,0.0,0.0
7133701809754865682,279.440358544287,-120.04183221593055,6.065497970033654,1.0,0.0,0.0,0.0
7133701809754865683,281.27459556580686,-120.90722715012652,6.017015316034052,1.0,0.0,0.0,0.0
7133701809754865684,283.12142457600305,-121.81183944128277,6.092902798259475,1.0,0.0,0.0,0.0
7133701809754865685,285.0211556039705,-122.76868215712153,6.02241967096184,1.0,0.0,0.0,0.0
7133701809754865686,286.9602375239125,-123.80864234493113,6.128118283969891,1.0,0.0,0.0,0.0
7133701809754865687,288.8264468049238,-124.93735326765355,6.167114510075529,1.0,0.0,0.0,0.0
7133701809754865688,290.5369400265877,-126.14049412047169,6.133154688224414,1.0,0.0,0.0,0.0
7133701809754865689,292.45384686176686,-127.48580479137283,6.109937784925023,1.0,0.0,0.0,0.0
7133701809754865690,294.37741094804176,-128.78877064972167,6.037779637965249,1.0,0.0,0.0,0.0
7133701809754865691,296.3177879362027,-130.04609457099386,5.935317529503805,1.0,0.0,0.0,0.0
7133701809754865692,298.03141468648516,-131.13228129332714,5.795434900022483,1.0,0.0,0.0,0.0
7133701809754865693,299.84919109952637,-132.2395122133659,5.6631112330433355,1.0,0.0,0.0,0.0
7133701809754865694,301.7696617574609,-133.37385989286759,5.525059790456787,1.0,0.0,0.0,0.0
7133701809754865695,303.73631784174535,-134.517860747656,5.391103433082243,1.0,0.0,0.0,0.0
7133701809754865696,305.785518483541,-135.69979285001583,5.220424255365778,1.0,0.0,0.0,0.0
7133701809754865697,307.9009683490076,-137.0325062427557,5.09261821872474,1.0,0.0,0.0,0.0
7133701809754865698,309.90807583672745,-138.42043562849452,4.94766747369254,1.0,0.0,0.0,0.0
7133701809754865699,311.8898615503304,-139.81640618885237,4.792415020836155,1.0,0.0,0.0,0.0
7133701809754865700,313.7322041645184,-141.18251034466414,4.669519185186872,1.0,0.0,0.0,0.0
7133701809754865701,315.6062757445489,-142.6776949728916,4.522478278272254,1.0,0.0,0.0,0.0
7133701809754865702,317.30601261366445,-144.15904130411786,4.343021769964925,1.0,0.0,0.0,0.0
7133701809754865703,318.9012885281851,-145.76678318526297,4.247716933439498,1.0,0.0,0.0,0.0
7133701809754865704,320.3542839989132,-147.33387520639226,4.0646361798276756,1.0,0.0,0.0,0.0
7133701809754865705,321.79249515729595,-148.86804900888893,3.913774499407231,1.0,0.0,0.0,0.0
7133701809754865707,324.84156738346303,-152.09962419295198,3.6339817786556594,1.0,0.0,0.0,0.0
7133701809754865708,326.24936283437904,-153.7645435299413,3.512978073303071,1.0,0.0,0.0,0.0
7133701809754865709,327.5040301015785,-155.40215065093966,3.4191970862402687,1.0,0.0,0.0,0.0
7133701809754865710,328.8771550892539,-157.28328318927936,3.307956424374441,1.0,0.0,0.0,0.0
