key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03804308405145,52.58434091707121,7.713207948134815,1.0,0.0,0.0,0.0
6989586621679009898,132.8579270636621,32.814745970758125,8.374410589705198,1.0,0.0,0.0,0.0
6989586621679009953,46.87774568057919,-54.418998777046085,2.760029148300552,1.0,0.0,0.0,0.0
6989586621679009984,-23.129524562826784,-55.026420335309886,6.970876777756569,1.0,0.0,0.0,0.0
6989586621679010097,62.04311261440207,99.46363213421688,7.60482525059916,1.0,0.0,0.0,0.0
7061644215716937728,61.96131406031747,119.59322397673415,7.69616191701027,1.0,0.0,0.0,0.0
7061644215716937729,60.79964275251827,117.76848015929134,7.735647290791392,1.0,0.0,0.0,0.0
7061644215716937730,59.94933292591309,115.77814577073636,7.770857102504613,1.0,0.0,0.0,0.0
7061644215716937732,60.23733225070656,109.84129959726799,7.704803530503925,1.0,0.0,0.0,0.0
7061644215716937733,60.814336690321674,107.88585220698195,7.7625848956039505,1.0,0.0,0.0,0.0
7061644215716937734,61.75606725978894,105.97455709738736,7.667768897012379,1.0,0.0,0.0,0.0
7061644215716937736,64.3572147735541,102.47663044717957,7.699759624423,1.0,0.0,0.0,0.0
7061644215716937738,67.90702122788139,99.89741535296002,7.727170966707404,1.0,0.0,0.0,0.0
7061644215716937739,69.93774652460463,98.80171724989631,7.701658916302588,1.0,0.0,0.0,0.0
7061644215716937743,76.53548468251365,93.33331347795502,7.691741994174,1.0,0.0,0.0,0.0
7061644215716937744,78.06897289369044,91.83512812596864,7.679605733552385,1.0,0.0,0.0,0.0
7061644215716937745,79.4599557345389,90.44072730523492,7.668660474735116,1.0,0.0,0.0,0.0
7061644215716937746,80.93465188045779,89.06165817014613,7.689435486111363,1.0,0.0,0.0,0.0
7061644215716937747,82.61870693771058,87.61170418044416,7.637808378307823,1.0,0.0,0.0,0.0
7061644215716937748,84.23570789557915,86.23234748189866,7.666253732315552,1.0,0.0,0.0,0.0
7061644215716937749,85.96021592947078,84.64677453888523,7.626921003517353,1.0,0.0,0.0,0.0
7061644215716937750,87.53370208337728,83.01568476712175,7.600942834571191,1.0,0.0,0.0,0.0
7061644215716937751,89.06215942494065,81.40159442714256,7.587792335589763,1.0,0.0,0.0,0.0
7061644215716937754,93.8308558798508,76.61428583341103,7.5670693563697276,1.0,0.0,0.0,0.0
7061644215716937755,95.41916394259417,75.22207247532191,7.5072469064706215,1.0,0.0,0.0,0.0
7061644215716937756,97.07712684055915,73.6443173414702,7.518732173369325,1.0,0.0,0.0,0.0
7061644215716937757,98.69375469331021,72.03294453436241,7.531274791132091,1.0,0.0,0.0,0.0
7061644215716937758,100.20188582787188,70.38648717506517,7.578895328730012,1.0,0.0,0.0,0.0
7061644215716937759,101.55186003109796,68.76664486177563,7.6135383950164215,1.0,0.0,0.0,0.0
7061644215716937760,102.97775558865176,67.24443535793202,7.61295151815226,1.0,0.0,0.0,0.0
7061644215716937761,104.57960720959129,65.82203980563285,7.609439236784561,1.0,0.0,0.0,0.0
7061644215716937762,106.15961557904475,64.52729013138763,7.604964348778819,1.0,0.0,0.0,0.0
7061644215716937763,107.84084546687454,63.13148678354454,7.604081693571264,1.0,0.0,0.0,0.0
7061644215716937764,109.38254089469014,61.63626425123093,7.629511976805576,1.0,0.0,0.0,0.0
7061644215716937765,110.79184263237762,60.14421224416923,7.608057318946232,1.0,0.0,0.0,0.0
7061644215716937766,112.33630858578766,58.52307402033875,7.6426558584148605,1.0,0.0,0.0,0.0
7061644215716937768,115.51155344332408,55.5319336289586,7.759932427113676,1.0,0.0,0.0,0.0
7061644215716937769,117.09189049413264,54.02737510178304,7.683243179980234,1.0,0.0,0.0,0.0
