key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.058085360263924,106.46504836403192,7.673986003480406,1.0,0.0,0.0,0.0
6989586621679009795,55.23546839428619,105.66670475478269,7.5412221379420155,1.0,0.0,0.0,0.0
6989586621679009796,56.896536597453675,107.24724594962412,7.600257948147576,1.0,0.0,0.0,0.0
6989586621679009797,58.45069963882709,109.03791261925358,7.690348816443741,1.0,0.0,0.0,0.0
6989586621679009798,59.83420845144822,110.62977411792498,7.708564222325231,1.0,0.0,0.0,0.0
6989586621679009799,61.26477948625696,112.19883673375016,7.71347279438129,1.0,0.0,0.0,0.0
6989586621679009801,64.58980750348182,114.85789025155854,7.7102106806068536,1.0,0.0,0.0,0.0
6989586621679009802,66.32764422836568,115.90986439282372,7.7381736607462255,1.0,0.0,0.0,0.0
6989586621679009803,68.45733330958343,117.04749737127246,7.700185909438868,1.0,0.0,0.0,0.0
6989586621679009804,70.74085940495965,117.1599348596317,7.70029181377997,1.0,0.0,0.0,0.0
6989586621679009806,74.32334271325684,114.9912598432231,7.673748408725682,1.0,0.0,0.0,0.0
6989586621679009807,75.83627450994466,113.31349389168743,7.6711046138477705,1.0,0.0,0.0,0.0
6989586621679009808,77.29591242651075,111.5439420465068,7.663097424506651,1.0,0.0,0.0,0.0
6989586621679009809,78.65986147358717,109.91953784667285,7.6248813553120955,1.0,0.0,0.0,0.0
6989586621679009810,80.10429714166227,108.22161802139203,7.620074011086462,1.0,0.0,0.0,0.0
6989586621679009811,81.51100819651846,106.72373235966933,7.620367315665128,1.0,0.0,0.0,0.0
6989586621679009812,83.08921552132642,105.07689272981358,7.605154562258696,1.0,0.0,0.0,0.0
6989586621679009813,84.7373613721341,103.42982105130737,7.6406043505824375,1.0,0.0,0.0,0.0
6989586621679009815,88.08234717496086,100.13596512901707,7.648966447157368,1.0,0.0,0.0,0.0
6989586621679009816,89.5213481120507,98.6937470837698,7.6697276024708,1.0,0.0,0.0,0.0
6989586621679009818,92.72517344779932,95.45818393961693,7.640201401016076,1.0,0.0,0.0,0.0
6989586621679009819,94.39021910619586,93.78164087702949,7.6437059935490215,1.0,0.0,0.0,0.0
6989586621679009820,95.97231940546928,92.13567178170607,7.651719330198271,1.0,0.0,0.0,0.0
6989586621679009821,97.49781073194835,90.53394628610567,7.652390436739642,1.0,0.0,0.0,0.0
6989586621679009822,98.9603201186346,88.99907783978595,7.64571294999831,1.0,0.0,0.0,0.0
6989586621679009823,100.40396935179297,87.45845884514289,7.675046531572644,1.0,0.0,0.0,0.0
6989586621679009824,101.92603397877151,85.78616488224006,7.658688686397347,1.0,0.0,0.0,0.0
6989586621679009826,104.99643183676875,82.29708869809296,7.6328149900968745,1.0,0.0,0.0,0.0
6989586621679009827,106.40801715188782,80.69477098497781,7.655844253189872,1.0,0.0,0.0,0.0
6989586621679009828,107.74996841282447,79.22238792489172,7.677036706364497,1.0,0.0,0.0,0.0
6989586621679009829,108.98260046741682,77.46514961486314,7.724141974360998,1.0,0.0,0.0,0.0
6989586621679009830,109.47750678968274,75.35453521221743,7.725938036682419,1.0,0.0,0.0,0.0
6989586621679009831,109.17919845039403,73.18885762630107,7.714381659795128,1.0,0.0,0.0,0.0
6989586621679009833,106.89573537567667,69.26670251342124,7.646088882325091,1.0,0.0,0.0,0.0
6989586621679009834,106.55550688469889,67.03719545620254,7.669767467449204,1.0,0.0,0.0,0.0
6989586621679009835,106.93201886064992,65.02169663783809,7.6155759498186795,1.0,0.0,0.0,0.0
6989586621679009836,107.63347876526734,62.92199324883262,7.657515111102869,1.0,0.0,0.0,0.0
6989586621679009837,108.73148282384952,60.94468228436133,7.680753028248972,1.0,0.0,0.0,0.0
6989586621679009839,111.54228381005201,57.24205743047364,7.651565293292024,1.0,0.0,0.0,0.0
6989586621679009840,112.88574247005542,55.71643186271717,7.683036934817704,1.0,0.0,0.0,0.0
6989586621679009841,114.38175838577824,54.094138087879756,7.7423600909389645,1.0,0.0,0.0,0.0
6989586621679009843,117.45198015470122,51.046785349787484,7.724239824426441,1.0,0.0,0.0,0.0
6989586621679009844,118.69955145075429,49.36583579249152,7.71742114318517,1.0,0.0,0.0,0.0
6989586621679009845,119.51348069447593,47.184015032176724,7.736647534218066,1.0,0.0,0.0,0.0
6989586621679009846,119.23617814455916,45.038203427897685,7.647309870215769,1.0,0.0,0.0,0.0
6989586621679009847,117.86342897105209,43.44780893329671,7.635165169940103,1.0,0.0,0.0,0.0
6989586621679009848,115.61335502144328,43.45209899901087,7.5369799640607855,1.0,0.0,0.0,0.0
6989586621679009849,113.90052901924768,44.862897801887655,7.514299268389465,1.0,0.0,0.0,0.0
6989586621679009850,112.22336320529273,46.41772340478067,7.536863645032006,1.0,0.0,0.0,0.0
6989586621679009851,110.6300666651953,47.9960115315602,7.515135385434226,1.0,0.0,0.0,0.0
6989586621679009852,108.82646517495719,49.67031042008196,7.536876041039738,1.0,0.0,0.0,0.0
6989586621679009853,107.24022316048188,51.12157247196841,7.508638517666672,1.0,0.0,0.0,0.0
6989586621679009854,105.67155369315861,52.56620755982931,7.492417558774341,1.0,0.0,0.0,0.0
6989586621679009855,104.26443982681147,54.031715676320246,7.4739287397439575,1.0,0.0,0.0,0.0
6989586621679009856,102.89741577002391,56.07991319720073,7.512765636779779,1.0,0.0,0.0,0.0
6989586621679009857,102.27387781326722,58.310489996349105,7.483305774586849,1.0,0.0,0.0,0.0
6989586621679009858,102.55126549819174,60.491307286589674,7.542699170755163,1.0,0.0,0.0,0.0
6989586621679009859,103.27521601091048,62.42233995338875,7.534046319090029,1.0,0.0,0.0,0.0
6989586621679009860,104.40690525307636,64.49582901823702,7.624103479609856,1.0,0.0,0.0,0.0
