key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71514064513975,116.28909920709091,7.683101776738257,1.0,0.0,0.0,0.0
6989586621679009814,86.34956382233828,101.84900841554503,7.646211214382033,1.0,0.0,0.0,0.0
6989586621679009817,90.96677848134424,97.22582343105441,7.649260814352884,1.0,0.0,0.0,0.0
6989586621679009832,108.03884242503476,71.20656327650038,7.690617025385425,1.0,0.0,0.0,0.0
6989586621679009838,110.15980347196219,58.97051940403182,7.638879624522223,1.0,0.0,0.0,0.0
6989586621679009866,113.21604244941202,74.84163893305838,7.741142366612563,1.0,0.0,0.0,0.0
7061644215716937890,21.388726435192833,-55.05071804766072,3.8706016776630268,1.0,0.0,0.0,0.0
7205759403792793706,120.74972139855872,49.92018459891226,7.678542780093302,1.0,0.0,0.0,0.0
7205759403792793914,-55.26641488983084,-84.99723785290357,6.494595024424874,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144243979,-18.29783327917769,3.3543040660395094,1.0,0.0,0.0,0.0
7277816997830721537,83.10322466141808,-16.830191672748274,3.4907373417367618,1.0,0.0,0.0,0.0
7277816997830721538,84.64234345009127,-15.4151346372648,3.60358885857879,1.0,0.0,0.0,0.0
7277816997830721539,86.21314287349598,-13.924179807096646,3.7257728781406327,1.0,0.0,0.0,0.0
7277816997830721540,87.89705132336371,-12.351349800456395,3.8811666573340586,1.0,0.0,0.0,0.0
7277816997830721541,89.45930020593741,-10.840493506916829,3.996865418110306,1.0,0.0,0.0,0.0
7277816997830721542,91.12824801673305,-9.208340464380765,4.134397286787434,1.0,0.0,0.0,0.0
7277816997830721543,92.77921567382066,-7.548658914943047,4.258096175294498,1.0,0.0,0.0,0.0
7277816997830721544,94.21305751632163,-6.1278370148058166,4.397898156588904,1.0,0.0,0.0,0.0
7277816997830721545,95.6333984339122,-4.705791934971555,4.507675612302026,1.0,0.0,0.0,0.0
7277816997830721546,97.09285085299774,-3.235934506925531,4.651845983712779,1.0,0.0,0.0,0.0
7277816997830721547,98.60714092633995,-1.6629717052517576,4.765809849054,1.0,0.0,0.0,0.0
7277816997830721548,100.09300613410792,-0.12765825100561856,4.898037506810277,1.0,0.0,0.0,0.0
7277816997830721549,101.57024673089641,1.4252275624111588,5.036652065414225,1.0,0.0,0.0,0.0
7277816997830721550,103.11261386220345,3.0349942211378025,5.176489960515581,1.0,0.0,0.0,0.0
7277816997830721551,104.57163258564375,4.594959078986836,5.32824590324766,1.0,0.0,0.0,0.0
7277816997830721552,106.03611670395735,6.164940746629742,5.487161423122837,1.0,0.0,0.0,0.0
7277816997830721553,107.55475022944081,7.681423732293522,5.629855941179044,1.0,0.0,0.0,0.0
7277816997830721554,109.11406883244433,9.162388132531076,5.784534788310978,1.0,0.0,0.0,0.0
7277816997830721555,110.69489248561038,10.618193999107268,5.950211987019378,1.0,0.0,0.0,0.0
7277816997830721556,112.3414317296707,12.07852567164605,6.1041135796794075,1.0,0.0,0.0,0.0
7277816997830721557,113.96579231077338,13.495863323222158,6.272778317089202,1.0,0.0,0.0,0.0
7277816997830721558,115.6082714728629,14.887806009949564,6.438879212254163,1.0,0.0,0.0,0.0
7277816997830721559,117.24091980146895,16.280048937212495,6.600166181006041,1.0,0.0,0.0,0.0
7277816997830721560,118.83183346833147,17.684573965856355,6.7776772060653405,1.0,0.0,0.0,0.0
7277816997830721561,120.34809047972217,19.189266675287662,6.950983714174657,1.0,0.0,0.0,0.0
7277816997830721562,121.85014710313833,20.796021523047116,7.118148328209657,1.0,0.0,0.0,0.0
7277816997830721563,123.28019726749793,22.47206691890457,7.2545000823933865,1.0,0.0,0.0,0.0
7277816997830721564,124.69227551641109,24.133477467245843,7.395798530582195,1.0,0.0,0.0,0.0
7277816997830721565,126.11289322031992,25.788654143473345,7.564006052223914,1.0,0.0,0.0,0.0
7277816997830721566,127.45245895801811,27.386115116473807,7.72811128957843,1.0,0.0,0.0,0.0
7277816997830721567,128.81620429573925,29.045703973905844,7.867778819011716,1.0,0.0,0.0,0.0
7277816997830721568,129.78526012390856,30.926315121263926,8.041531567902277,1.0,0.0,0.0,0.0
7277816997830721569,130.0126627695427,33.110367038222485,8.135567018739382,1.0,0.0,0.0,0.0
7277816997830721570,129.35112344458867,35.15239986533363,8.256119693655618,1.0,0.0,0.0,0.0
7277816997830721571,128.00191610226614,37.002499260725145,8.18383789153712,1.0,0.0,0.0,0.0
7277816997830721572,126.363584339612,38.894623180624656,7.954811277369955,1.0,0.0,0.0,0.0
7277816997830721573,124.86735055173482,40.27974352862147,7.851533553969458,1.0,0.0,0.0,0.0
7277816997830721574,123.22478085335634,41.858552439468994,7.6975213527461745,1.0,0.0,0.0,0.0
7277816997830721575,121.53295289343235,43.54564626774517,7.7163223989225616,1.0,0.0,0.0,0.0
7277816997830721576,119.83158474852287,45.3118440309188,7.703144543043609,1.0,0.0,0.0,0.0
7277816997830721577,118.06532768558606,47.1404681746049,7.6701343295488655,1.0,0.0,0.0,0.0
7277816997830721578,116.2833661903723,49.026017691930726,7.6282825586210325,1.0,0.0,0.0,0.0
7277816997830721579,114.45413858007821,50.931193312602645,7.655968365520847,1.0,0.0,0.0,0.0
7277816997830721580,112.7244660052329,52.67982885544261,7.631039750168287,1.0,0.0,0.0,0.0
7277816997830721581,110.87703220698106,54.491808803168105,7.600900884858678,1.0,0.0,0.0,0.0
