key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.01803495405984,51.489339513386646,8.212660972639005,1.0,0.0,0.0,0.0
6989586621679009898,133.19202094504206,32.339952989006534,8.506446314562092,1.0,0.0,0.0,0.0
6989586621679009953,50.6296076552796,-58.09039316543724,2.905651503797642,1.0,0.0,0.0,0.0
6989586621679009984,-18.822971854393003,-61.60826726198541,6.922989801137675,1.0,0.0,0.0,0.0
6989586621679010097,61.18963703584601,97.02413573466994,8.040536531631464,1.0,0.0,0.0,0.0
7061644215716937728,61.96131162880228,119.5932247687091,7.696162244503172,1.0,0.0,0.0,0.0
7061644215716937729,60.79663429927979,117.76859416886282,7.736035731930779,1.0,0.0,0.0,0.0
7061644215716937730,59.94221793280766,115.77906216676323,7.772498893530604,1.0,0.0,0.0,0.0
7061644215716937732,59.21661365391921,107.37108402252944,8.024758058413,1.0,0.0,0.0,0.0
7061644215716937733,59.8349262901679,105.4269516730051,8.08840383370805,1.0,0.0,0.0,0.0
7061644215716937734,60.81688783895471,103.52065481735328,7.996320818869947,1.0,0.0,0.0,0.0
7061644215716937736,63.43030294793531,100.09718496092187,8.081970140588833,1.0,0.0,0.0,0.0
7061644215716937738,67.03392191474308,97.55666850209774,8.03975415317089,1.0,0.0,0.0,0.0
7061644215716937739,69.08942966361009,96.51800659075096,7.976419728956636,1.0,0.0,0.0,0.0
7061644215716937743,75.81152038157485,91.21152437040588,7.877318859456377,1.0,0.0,0.0,0.0
7061644215716937744,77.36861462439897,89.7494003616778,7.832613939297174,1.0,0.0,0.0,0.0
7061644215716937745,78.81693515046334,88.3716635721326,7.81422701328471,1.0,0.0,0.0,0.0
7061644215716937746,80.3258473236931,87.01979340878593,7.816031782774405,1.0,0.0,0.0,0.0
7061644215716937747,82.02256211275719,85.61014769094987,7.746551730961708,1.0,0.0,0.0,0.0
7061644215716937748,83.64891125104424,84.26525715601366,7.756407824169616,1.0,0.0,0.0,0.0
7061644215716937749,85.39296642861689,82.70927943837079,7.699178639400417,1.0,0.0,0.0,0.0
7061644215716937750,87.00123009638818,81.09738924012187,7.661799338043689,1.0,0.0,0.0,0.0
7061644215716937751,88.55265034357326,79.507712853645,7.640576091239755,1.0,0.0,0.0,0.0
7061644215716937754,93.35262309188975,74.80251899267277,7.5760230645679805,1.0,0.0,0.0,0.0
7061644215716937755,94.9764665633572,73.44907506350695,7.517349381103166,1.0,0.0,0.0,0.0
7061644215716937756,96.65575488208117,71.90998641503772,7.524435414023715,1.0,0.0,0.0,0.0
7061644215716937757,98.29826673101105,70.32928382772688,7.5324118648293,1.0,0.0,0.0,0.0
7061644215716937758,99.82525999582455,68.71272499742756,7.576879408063139,1.0,0.0,0.0,0.0
7061644215716937759,101.20383391619717,67.10047587769739,7.596886155063554,1.0,0.0,0.0,0.0
7061644215716937760,102.64732456008352,65.60181443977758,7.59358534406144,1.0,0.0,0.0,0.0
7061644215716937761,104.26840639269365,64.20241990308156,7.583063325840114,1.0,0.0,0.0,0.0
7061644215716937762,105.86592150238226,62.93518904205305,7.571528770540895,1.0,0.0,0.0,0.0
7061644215716937763,107.57052059620615,61.56644617768951,7.551415813911538,1.0,0.0,0.0,0.0
7061644215716937764,109.1386894269046,60.09483876710269,7.564837686152612,1.0,0.0,0.0,0.0
7061644215716937765,110.5762535758186,58.62165077160585,7.532602119453358,1.0,0.0,0.0,0.0
7061644215716937766,112.18684033774292,57.00045396192071,7.55573153148273,1.0,0.0,0.0,0.0
7061644215716937768,115.38788419770309,54.41563485354459,8.28102017180976,1.0,0.0,0.0,0.0
