key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.039816480603726,102.5594724374017,8.389012487076856,1.0,0.0,0.0,0.0
6989586621679009795,54.35602531172488,103.27203478772878,8.330180540314313,1.0,0.0,0.0,0.0
6989586621679009796,55.999712175079665,104.90210372354024,8.339830568023308,1.0,0.0,0.0,0.0
6989586621679009797,57.507415910714215,106.71947150640995,8.386524251811906,1.0,0.0,0.0,0.0
6989586621679009798,58.83323374929003,108.35523522237406,8.361841129021737,1.0,0.0,0.0,0.0
6989586621679009799,60.22796161684594,109.9314635117016,8.341772524565203,1.0,0.0,0.0,0.0
6989586621679009801,63.633295213524214,112.65017767035313,8.283284871115073,1.0,0.0,0.0,0.0
6989586621679009802,65.36086710295118,113.76840137190959,8.272784999605149,1.0,0.0,0.0,0.0
6989586621679009803,67.47234104810559,114.96205048553364,8.19670172945994,1.0,0.0,0.0,0.0
6989586621679009804,69.73422359772559,115.12432242117586,8.148461119953478,1.0,0.0,0.0,0.0
6989586621679009806,73.41541985615783,113.0275005942284,8.080803260407576,1.0,0.0,0.0,0.0
6989586621679009807,74.93493090755312,111.3862885563359,8.073770660277647,1.0,0.0,0.0,0.0
6989586621679009808,76.42612622073223,109.65071408672793,8.059622879561942,1.0,0.0,0.0,0.0
6989586621679009809,77.81312227960983,108.0565974271516,8.010406805432577,1.0,0.0,0.0,0.0
6989586621679009810,79.27692266552813,106.38203448117031,7.958650774397375,1.0,0.0,0.0,0.0
6989586621679009811,80.69489998899938,104.91454159485316,7.9455269248288145,1.0,0.0,0.0,0.0
6989586621679009812,82.28876951552968,103.30505093210078,7.920979162988498,1.0,0.0,0.0,0.0
6989586621679009813,83.99496465301412,101.65551953570726,7.915288293449875,1.0,0.0,0.0,0.0
6989586621679009815,87.41015315405703,98.3996716390906,7.891400083327767,1.0,0.0,0.0,0.0
6989586621679009816,88.84030758653026,97.0088307349356,7.883885957608517,1.0,0.0,0.0,0.0
6989586621679009818,92.15932289258936,93.79622200797318,7.797832959668482,1.0,0.0,0.0,0.0
6989586621679009819,93.83463539863094,92.15805483978639,7.779746997483025,1.0,0.0,0.0,0.0
