key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.954990480496505,102.55534132564804,8.538769767440796,1.0,0.0,0.0,0.0
6989586621679009795,54.27300320689413,103.28294697086994,8.461740689562024,1.0,0.0,0.0,0.0
6989586621679009796,55.91400571990547,104.91047573422343,8.489732422174134,1.0,0.0,0.0,0.0
6989586621679009797,57.424213548166264,106.73050418878479,8.553402983071486,1.0,0.0,0.0,0.0
6989586621679009798,58.74293441149188,108.3625611531313,8.549825023470518,1.0,0.0,0.0,0.0
6989586621679009799,60.13685861187081,109.94262326989208,8.53864537090885,1.0,0.0,0.0,0.0
6989586621679009801,63.546177617257335,112.6521418033058,8.508219094993088,1.0,0.0,0.0,0.0
6989586621679009802,65.28888038967642,113.78186142128341,8.509232697206253,1.0,0.0,0.0,0.0
6989586621679009803,67.39208817882626,114.971918119004,8.4484839987567,1.0,0.0,0.0,0.0
6989586621679009804,69.63944396781966,115.12758727952902,8.408497212911927,1.0,0.0,0.0,0.0
6989586621679009806,73.34989945561712,113.04266369913846,8.334705533514756,1.0,0.0,0.0,0.0
6989586621679009807,74.86996517007053,111.404403692574,8.318698257573738,1.0,0.0,0.0,0.0
6989586621679009808,76.35867007825786,109.6679212387473,8.291765476823295,1.0,0.0,0.0,0.0
6989586621679009809,77.74217218101975,108.07332252639922,8.238824812121706,1.0,0.0,0.0,0.0
6989586621679009810,79.22724634367768,106.39047460651341,8.200184164104693,1.0,0.0,0.0,0.0
6989586621679009811,80.6510826395525,104.92413011935987,8.179354196164898,1.0,0.0,0.0,0.0
6989586621679009812,82.2559407927975,103.31440775611357,8.146049267072337,1.0,0.0,0.0,0.0
6989586621679009813,83.93602586782806,101.69771477807586,8.152127598586976,1.0,0.0,0.0,0.0
6989586621679009815,87.37323004622259,98.42916366433427,8.1049691227114,1.0,0.0,0.0,0.0
6989586621679009816,88.81485491343095,97.03397869441858,8.099087296006136,1.0,0.0,0.0,0.0
6989586621679009818,92.14808970114595,93.83190145733366,8.008459286922635,1.0,0.0,0.0,0.0
6989586621679009819,93.82587149736824,92.19794605370492,7.986751155503085,1.0,0.0,0.0,0.0
6989586621679009820,95.42347567288874,90.59266836233907,7.970664347109379,1.0,0.0,0.0,0.0
6989586621679009821,96.96687985206914,89.02928411600077,7.944661001174561,1.0,0.0,0.0,0.0
6989586621679009822,98.45593949180783,87.52284192009114,7.91251950299423,1.0,0.0,0.0,0.0
6989586621679009823,99.9471192426141,86.00169519550604,7.880504609365745,1.0,0.0,0.0,0.0
6989586621679009824,101.50279794534525,84.36415056627571,7.837167847735041,1.0,0.0,0.0,0.0
6989586621679009826,104.44138404773953,80.93579763316055,8.181739783535948,1.0,0.0,0.0,0.0
6989586621679009827,105.92249361821459,79.39409118580163,8.204740994416818,1.0,0.0,0.0,0.0
6989586621679009828,107.3263890672042,77.93079043771405,8.195850267544092,1.0,0.0,0.0,0.0
6989586621679009829,108.5992847181883,76.19912502597671,8.22443391494764,1.0,0.0,0.0,0.0
6989586621679009830,109.14410973262368,74.09328831521229,8.22630008080853,1.0,0.0,0.0,0.0
6989586621679009831,108.8569186622949,71.93833998597485,8.170308504119781,1.0,0.0,0.0,0.0
6989586621679009833,106.63389842585909,68.01037588871259,8.085850067159292,1.0,0.0,0.0,0.0
6989586621679009834,106.36801193425073,65.74509648323168,8.115634303564516,1.0,0.0,0.0,0.0
6989586621679009835,106.78558140716078,63.72896984878752,8.010031101278862,1.0,0.0,0.0,0.0
6989586621679009836,107.52777277577299,61.6484531963085,8.035889803490694,1.0,0.0,0.0,0.0
6989586621679009837,108.68321353860208,59.680860908795175,8.055867554082527,1.0,0.0,0.0,0.0
6989586621679009839,111.49666719765243,56.11212060113429,7.974890194231712,1.0,0.0,0.0,0.0
6989586621679009840,112.8723387444222,54.60855301622682,8.006484939952548,1.0,0.0,0.0,0.0
6989586621679009841,114.42104666061094,53.007533375876164,8.052457333825757,1.0,0.0,0.0,0.0
6989586621679009843,117.48028479800658,49.96910271565156,7.981925522828861,1.0,0.0,0.0,0.0
6989586621679009844,118.76182330717619,48.33578466022664,7.960294451774706,1.0,0.0,0.0,0.0
6989586621679009845,119.6139074755282,46.22081677496267,7.964551811307126,1.0,0.0,0.0,0.0
6989586621679009846,119.3904720969406,44.082511531571,7.858694128652035,1.0,0.0,0.0,0.0
6989586621679009847,118.05007550794376,42.444104083190076,7.83686902300067,1.0,0.0,0.0,0.0
6989586621679009848,115.7929290155388,42.39568549158226,7.755004580787639,1.0,0.0,0.0,0.0
6989586621679009849,114.13411454773652,43.707222073503225,7.734024778543684,1.0,0.0,0.0,0.0
6989586621679009850,112.39556289183737,45.246764373111226,7.772498910904211,1.0,0.0,0.0,0.0
6989586621679009851,110.80256525904788,46.78317331462419,7.760414940060386,1.0,0.0,0.0,0.0
6989586621679009852,108.97281680898367,48.42207075109947,7.797178317177577,1.0,0.0,0.0,0.0
6989586621679009853,107.36314196418036,49.84168241598627,7.788889957419694,1.0,0.0,0.0,0.0
6989586621679009854,105.77515706078053,51.246874323246786,7.7853546609018025,1.0,0.0,0.0,0.0
6989586621679009855,104.33786175110927,52.68597265391014,7.7779483227515085,1.0,0.0,0.0,0.0
6989586621679009856,102.93307519910557,54.703581294461095,7.8353269507576435,1.0,0.0,0.0,0.0
6989586621679009857,102.26346485036164,56.920530205661635,7.824911289427754,1.0,0.0,0.0,0.0
6989586621679009858,102.49952339036325,59.10485353679803,7.903782385428779,1.0,0.0,0.0,0.0
6989586621679009859,103.18305040693501,61.02579369141286,7.899911137400091,1.0,0.0,0.0,0.0
6989586621679009860,104.26030139723139,63.14009859651972,8.0269670646715,1.0,0.0,0.0,0.0
6989586621679009861,105.45614579607751,65.16530071406797,8.055039309596703,1.0,0.0,0.0,0.0
6989586621679009862,106.70456366490116,67.0306120861639,8.07801593102315,1.0,0.0,0.0,0.0
6989586621679009863,108.17778345002382,68.96049025648836,8.134669192841507,1.0,0.0,0.0,0.0
6989586621679009864,109.51907019289568,70.57667360793435,8.138933229523966,1.0,0.0,0.0,0.0
6989586621679009865,111.05452571871682,72.18830842291187,8.191369936041939,1.0,0.0,0.0,0.0
6989586621679009867,114.97624918549874,74.92817886466008,8.229371085735881,1.0,0.0,0.0,0.0
6989586621679009868,117.16875537200981,75.90548309423676,8.217374035936691,1.0,0.0,0.0,0.0
6989586621679009869,119.35231499399899,76.88203472526003,8.264315094167106,1.0,0.0,0.0,0.0
6989586621679009870,121.48372672501178,77.7812367971698,8.312495873572804,1.0,0.0,0.0,0.0
6989586621679009871,123.45019206389887,78.57153740580601,8.2484121986615,1.0,0.0,0.0,0.0
