key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0132388057829,51.54253988584792,8.279811702155234,1.0,0.0,0.0,0.0
6989586621679009898,133.20514583954895,32.36692982428306,8.541528502967346,1.0,0.0,0.0,0.0
6989586621679009953,50.68350966276515,-58.194690235670436,2.5128566168725137,1.0,0.0,0.0,0.0
6989586621679009984,-18.83873314694943,-61.77394490726362,6.404071480318671,1.0,0.0,0.0,0.0
6989586621679010097,61.16572731176175,97.06985246211732,8.113923300211995,1.0,0.0,0.0,0.0
7061644215716937728,61.96131163390999,119.59322480331967,7.696162294672063,1.0,0.0,0.0,0.0
7061644215716937729,60.796711690324926,117.76878510600633,7.736114760987779,1.0,0.0,0.0,0.0
7061644215716937730,59.94232907706935,115.77943708696976,7.772685804567166,1.0,0.0,0.0,0.0
7061644215716937732,59.1526362536382,107.4097937525878,8.120504763540925,1.0,0.0,0.0,0.0
7061644215716937733,59.77205400046275,105.45940609195927,8.18470027173982,1.0,0.0,0.0,0.0
7061644215716937734,60.75321891131985,103.55098698889762,8.08558464693883,1.0,0.0,0.0,0.0
7061644215716937736,63.40976979990384,100.13938053570932,8.172632157487513,1.0,0.0,0.0,0.0
7061644215716937738,67.0123544335425,97.59268641198028,8.131687681232975,1.0,0.0,0.0,0.0
7061644215716937739,69.06539237828159,96.55029906405704,8.069323544428778,1.0,0.0,0.0,0.0
7061644215716937743,75.78117143386345,91.23309525614589,7.9945799282312615,1.0,0.0,0.0,0.0
7061644215716937744,77.34439977692843,89.76600169383305,7.953559106169243,1.0,0.0,0.0,0.0
7061644215716937745,78.77899544424588,88.39241370081673,7.918840870441604,1.0,0.0,0.0,0.0
7061644215716937746,80.28677609965088,87.03706564678444,7.915619971280349,1.0,0.0,0.0,0.0
7061644215716937747,81.98671636465909,85.61938247193457,7.837976939542701,1.0,0.0,0.0,0.0
7061644215716937748,83.62606908798696,84.26303939727049,7.84095752183567,1.0,0.0,0.0,0.0
7061644215716937749,85.37069863573296,82.70383547946405,7.7744150434906185,1.0,0.0,0.0,0.0
7061644215716937750,86.97244726594087,81.09329947445106,7.7291242739139285,1.0,0.0,0.0,0.0
7061644215716937751,88.52131450356609,79.50586133062477,7.693683436288819,1.0,0.0,0.0,0.0
7061644215716937754,93.33290617146893,74.79650879910268,7.611213859497895,1.0,0.0,0.0,0.0
7061644215716937755,94.95176681839463,73.44409465726784,7.546887481545884,1.0,0.0,0.0,0.0
7061644215716937756,96.63307595937636,71.90898436407163,7.548864913316579,1.0,0.0,0.0,0.0
7061644215716937757,98.27686495752806,70.33109177978601,7.549497368759928,1.0,0.0,0.0,0.0
7061644215716937758,99.80717650098218,68.7162678393032,7.587569439379915,1.0,0.0,0.0,0.0
7061644215716937759,101.18727348587835,67.10676953916817,7.600662148874608,1.0,0.0,0.0,0.0
7061644215716937760,102.63262101829403,65.6106602874664,7.590531766994505,1.0,0.0,0.0,0.0
7061644215716937761,104.25477522944819,64.21508458287525,7.5748473890152015,1.0,0.0,0.0,0.0
7061644215716937762,105.85323171032287,62.95116345591814,7.558973677904926,1.0,0.0,0.0,0.0
7061644215716937763,107.55799761223581,61.586173458161916,7.533833407895162,1.0,0.0,0.0,0.0
7061644215716937764,109.1276944627837,60.11716041248427,7.5410150637021065,1.0,0.0,0.0,0.0
7061644215716937765,110.56695617992021,58.64683920516164,7.502276761983284,1.0,0.0,0.0,0.0
7061644215716937766,112.17965937252407,57.028504013701195,7.518388478648706,1.0,0.0,0.0,0.0
7061644215716937768,115.33770885705951,54.488002459595954,8.35235439321383,1.0,0.0,0.0,0.0
7061644215716937769,116.95472741409296,53.05947302579259,8.23918246935266,1.0,0.0,0.0,0.0
7061644215716937770,118.60447649671806,51.614489846271965,8.1753196435965,1.0,0.0,0.0,0.0
7061644215716937771,120.14042816500138,50.1521504748007,8.163928594924428,1.0,0.0,0.0,0.0
7061644215716937772,121.61178764363433,48.72537429159158,8.191550277702865,1.0,0.0,0.0,0.0
7061644215716937773,123.38250636986479,47.168081056452124,8.164073432312453,1.0,0.0,0.0,0.0
7061644215716937774,125.24627222651827,45.59665757753123,8.1464755221394,1.0,0.0,0.0,0.0
7061644215716937775,126.8479800697909,44.1360219079813,8.136732134060756,1.0,0.0,0.0,0.0
7061644215716937776,128.44530440128256,42.649244927389844,8.257617505728003,1.0,0.0,0.0,0.0
7061644215716937778,131.48673385959677,39.34824544086913,8.67542380442952,1.0,0.0,0.0,0.0
7061644215716937779,132.77696224857795,37.59995847186786,8.789363198093127,1.0,0.0,0.0,0.0
7061644215716937780,133.9569556070649,35.81456165882347,8.807137189641372,1.0,0.0,0.0,0.0
7061644215716937781,134.79179380492678,33.786221360063635,8.727486911309052,1.0,0.0,0.0,0.0
7061644215716937782,135.03608161225247,31.641438769951666,8.615368942628363,1.0,0.0,0.0,0.0
7061644215716937784,134.08342971653192,27.383748097635767,8.361752712891434,1.0,0.0,0.0,0.0
7061644215716937785,133.1347423049763,25.624203863599988,8.184363307334662,1.0,0.0,0.0,0.0
7061644215716937786,131.94229030702857,23.913703021965645,8.001429782941127,1.0,0.0,0.0,0.0
7061644215716937787,130.60467971516326,22.152164170607538,7.822722085899079,1.0,0.0,0.0,0.0
7061644215716937788,129.06135247296675,20.366966999349916,7.6305783891209975,1.0,0.0,0.0,0.0
7061644215716937789,127.4396451353252,18.707341821727887,7.440755072801984,1.0,0.0,0.0,0.0
7061644215716937790,126.06178953648633,17.18814629873334,7.270537456251774,1.0,0.0,0.0,0.0
