key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.26624571036813,102.5988426288471,9.26908352797616,1.0,0.0,0.0,0.0
6989586621679009800,61.96228265832442,111.47399427129417,9.52764234210539,1.0,0.0,0.0,0.0
6989586621679010737,-22.610515672145098,-35.52336914936167,7.599102765020729,1.0,0.0,0.0,0.0
6989586621679010779,-30.27445076181518,-65.41820177378969,6.904549335999631,1.0,0.0,0.0,0.0
7061644215716937731,59.044723831384566,109.97384992258591,9.565596396512062,1.0,0.0,0.0,0.0
7061644215716937735,62.00463050935846,102.06837298109983,9.442880850589841,1.0,0.0,0.0,0.0
7061644215716937737,65.02973086352411,99.16248053751657,9.481557587749075,1.0,0.0,0.0,0.0
7061644215716937740,70.79679398703988,95.86116902645085,9.343235038052399,1.0,0.0,0.0,0.0
7061644215716937741,72.43935824258551,94.55377149917437,9.331753753412578,1.0,0.0,0.0,0.0
7061644215716937742,74.0600091436362,93.0764007466957,9.273582450148965,1.0,0.0,0.0,0.0
7061644215716937752,89.80654341682902,78.50275722730267,8.618956714172532,1.0,0.0,0.0,0.0
7061644215716937767,113.57695608398268,56.21871106563349,8.352983937189435,1.0,0.0,0.0,0.0
7061644215716937777,129.70902002944064,41.264185325408164,8.705799559763852,1.0,0.0,0.0,0.0
7061644215716937783,134.7302879154437,29.65273727551768,8.710400127857762,1.0,0.0,0.0,0.0
7061644215716937796,116.69591769446278,7.929252969928738,6.623629179164552,1.0,0.0,0.0,0.0
7061644215716937808,97.19162772843316,-12.555967303732512,5.013522558322827,1.0,0.0,0.0,0.0
7061644215716937809,95.70454304768587,-14.220533840061123,4.8820791986422645,1.0,0.0,0.0,0.0
7061644215716937833,56.01834263883045,-54.34654349724823,2.4599834920799144,1.0,0.0,0.0,0.0
7061644215716937842,36.09284447219292,-62.65626981452202,2.9439397876407525,1.0,0.0,0.0,0.0
7133701809754865706,327.0912740465207,-144.47742517624212,4.825159557227357,1.0,0.0,0.0,0.0
7205759403792793600,195.73447089694386,-8.565884876235751,7.179058674548745,1.0,0.0,0.0,0.0
7205759403792793601,193.86731474134146,-7.523332581962071,7.197613264842812,1.0,0.0,0.0,0.0
7205759403792793602,191.56783691217132,-7.089576650340817,7.161233340627244,1.0,0.0,0.0,0.0
7205759403792793603,189.23716901090012,-7.067587086942999,7.124556664430324,1.0,0.0,0.0,0.0
7205759403792793604,187.0441699715741,-7.23576342762538,7.091283062895675,1.0,0.0,0.0,0.0
7205759403792793605,184.96654612324838,-7.487350802134252,7.087603871126876,1.0,0.0,0.0,0.0
7205759403792793606,182.71284465628423,-7.564420878462067,7.083070611026325,1.0,0.0,0.0,0.0
7205759403792793607,180.32456396107426,-7.589546891303377,7.0963978757049615,1.0,0.0,0.0,0.0
7205759403792793608,178.2517288522563,-7.366265064955719,7.110286603563437,1.0,0.0,0.0,0.0
7205759403792793609,176.26311095365725,-6.793608361681843,7.175039548346049,1.0,0.0,0.0,0.0
7205759403792793610,174.4478877754528,-5.7755953300616705,7.185435941470235,1.0,0.0,0.0,0.0
7205759403792793611,172.66566537660384,-4.367529027505002,7.239124797928357,1.0,0.0,0.0,0.0
7205759403792793612,170.9837827480913,-2.699794562051304,7.361159060886824,1.0,0.0,0.0,0.0
7205759403792793613,169.2777590960221,-0.9276350911651526,7.490311736183994,1.0,0.0,0.0,0.0
7205759403792793614,167.80657799880686,0.5237401758387469,7.5733957916654235,1.0,0.0,0.0,0.0
7205759403792793615,166.30016055026908,2.0129607787780337,7.712042162183707,1.0,0.0,0.0,0.0
7205759403792793616,164.7884431867255,3.5004150106805523,7.843968432208985,1.0,0.0,0.0,0.0
7205759403792793617,163.15662754995753,5.1220075973554104,7.90388238477388,1.0,0.0,0.0,0.0
7205759403792793618,161.49891276112658,6.669964701654829,8.033614865825555,1.0,0.0,0.0,0.0
7205759403792793619,159.86910727976144,8.314497144124811,8.105824232784132,1.0,0.0,0.0,0.0
7205759403792793620,158.13686709892454,9.850497251742226,8.240632794386189,1.0,0.0,0.0,0.0
7205759403792793621,156.45150412126316,11.353904366213856,8.3175676898632,1.0,0.0,0.0,0.0
7205759403792793622,154.81961662176244,12.9403459980514,8.43513240496865,1.0,0.0,0.0,0.0
7205759403792793623,152.99915739520267,14.521266378307832,8.547012261637054,1.0,0.0,0.0,0.0
7205759403792793624,151.25135783841705,16.132519741861238,8.66386014570905,1.0,0.0,0.0,0.0
7205759403792793625,149.4352533114932,17.820709567479184,8.76919223686455,1.0,0.0,0.0,0.0
7205759403792793626,147.6785228982302,19.477709083354632,8.914616253418227,1.0,0.0,0.0,0.0
7205759403792793627,145.84645594690525,21.278262514820145,8.906045139814438,1.0,0.0,0.0,0.0
7205759403792793628,144.11482427035722,23.01080475777983,8.916120436924839,1.0,0.0,0.0,0.0
7205759403792793629,142.4310562194544,24.693177006351533,8.86742542531997,1.0,0.0,0.0,0.0
7205759403792793630,140.76312295200472,26.389234331027684,8.863952057747166,1.0,0.0,0.0,0.0
7205759403792793631,139.11886400818918,27.973113811925447,8.8292727502887,1.0,0.0,0.0,0.0
7205759403792793632,137.63515257582083,29.491617607486223,8.898486064026233,1.0,0.0,0.0,0.0
7205759403792793633,136.03346402860817,30.973000143739114,8.884468570792468,1.0,0.0,0.0,0.0
7205759403792793634,134.4486355113625,32.378228807255894,8.934900918575304,1.0,0.0,0.0,0.0
7205759403792793635,132.9360367044651,33.829514801328706,8.942536660987107,1.0,0.0,0.0,0.0
7205759403792793636,131.33959952426304,35.21712418759712,8.887490189155255,1.0,0.0,0.0,0.0
7205759403792793637,129.76480724857646,36.52503645181011,8.862350216328979,1.0,0.0,0.0,0.0
7205759403792793638,128.0274489726548,37.865286395598346,8.705846156602355,1.0,0.0,0.0,0.0
7205759403792793639,125.88819258962744,39.39147728295341,8.488025156502136,1.0,0.0,0.0,0.0
7205759403792793640,123.9491385506297,40.28294141436624,8.290491178754815,1.0,0.0,0.0,0.0
7205759403792793641,121.92291057720502,41.09589399174842,8.217109419024032,1.0,0.0,0.0,0.0
7205759403792793642,119.83999902118211,41.67885105016276,8.205305077513264,1.0,0.0,0.0,0.0
7205759403792793643,117.7284845925883,42.23708652697056,8.193911538665008,1.0,0.0,0.0,0.0
7205759403792793644,115.66824586135284,42.90910366053006,8.150954653752287,1.0,0.0,0.0,0.0
7205759403792793645,113.68418380116158,43.80317871166285,8.129694416464941,1.0,0.0,0.0,0.0
7205759403792793646,111.7331147876131,45.04465394763996,8.12441634806156,1.0,0.0,0.0,0.0
7205759403792793647,109.86645072810967,46.54124162978185,8.114770237791214,1.0,0.0,0.0,0.0
7205759403792793648,108.08851320896649,48.149325017880166,8.142867634007771,1.0,0.0,0.0,0.0
7205759403792793649,106.40065137049156,49.775178362050774,8.156856737797966,1.0,0.0,0.0,0.0
7205759403792793650,104.83943342845106,51.431319088078304,8.173404806006964,1.0,0.0,0.0,0.0
7205759403792793651,103.53087778687184,53.13785546122395,8.199604570451882,1.0,0.0,0.0,0.0
7205759403792793652,102.3334959821478,55.28878722524886,8.20421806975452,1.0,0.0,0.0,0.0
7205759403792793653,101.7255670298413,57.36528561326691,8.211407420815833,1.0,0.0,0.0,0.0
7205759403792793654,102.08557362348803,59.38587559662805,8.246920852370229,1.0,0.0,0.0,0.0
