key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.19315261320249,82.32299661085351,7.773644835482362,1.0,0.0,0.0,0.0
6989586621679010032,36.44984796375221,6.150694022819628,7.892408047326229,1.0,0.0,0.0,0.0
6989586621679010042,53.341402375205334,22.958348125736855,7.52864738519297,1.0,0.0,0.0,0.0
6989586621679010067,84.60425159865122,69.9742956259997,7.968061150070432,1.0,0.0,0.0,0.0
7061644215716937753,91.89115959481768,76.57479334898241,7.868704057667329,1.0,0.0,0.0,0.0
7061644215716937795,118.46852170993387,9.163697553391916,6.602089185169958,1.0,0.0,0.0,0.0
7061644215716937797,115.22588549233086,6.009056157691967,6.334613453781488,1.0,0.0,0.0,0.0
7061644215716937971,105.65504839903133,57.5056432282163,7.590129227650343,1.0,0.0,0.0,0.0
7061644215716937977,99.26575852504466,67.86000605467154,7.7028703487490935,1.0,0.0,0.0,0.0
7061644215716938000,60.20091364983515,99.15899425149128,8.755417133454898,1.0,0.0,0.0,0.0
7133701809754865664,244.1474869777529,-99.67780408894565,6.017494575530554,1.0,0.0,0.0,0.0
7133701809754865665,246.15483583329026,-100.54464959087677,6.32992901551193,1.0,0.0,0.0,0.0
7133701809754865666,248.2471233856431,-100.83146571936264,6.175469867733485,1.0,0.0,0.0,0.0
7133701809754865667,250.34926443057037,-101.68297194907348,6.130432193113825,1.0,0.0,0.0,0.0
7133701809754865668,252.4666640395437,-102.72918250781076,6.108950681050582,1.0,0.0,0.0,0.0
7133701809754865669,254.34920094067581,-103.90619802631073,6.093647181963669,1.0,0.0,0.0,0.0
7133701809754865670,256.5189339625361,-105.60100730749183,6.0812218424455144,1.0,0.0,0.0,0.0
7133701809754865671,258.4106150939801,-107.16219118943597,6.082729698997732,1.0,0.0,0.0,0.0
7133701809754865672,260.4961055746672,-108.76148769915781,6.0557525107177925,1.0,0.0,0.0,0.0
7133701809754865673,262.32412955637545,-110.11649141036762,6.064995556640691,1.0,0.0,0.0,0.0
7133701809754865674,264.1186175005327,-111.39411214839377,6.058260850847187,1.0,0.0,0.0,0.0
7133701809754865675,265.9916865948426,-112.72278979930472,6.055742491932273,1.0,0.0,0.0,0.0
7133701809754865676,267.71997103681383,-113.93771799892124,6.054550819484187,1.0,0.0,0.0,0.0
7133701809754865677,269.54806782835635,-115.10004924816556,6.04933376955511,1.0,0.0,0.0,0.0
7133701809754865678,271.301851887207,-116.12857312234027,6.0238383626708485,1.0,0.0,0.0,0.0
7133701809754865679,273.0576738635074,-117.12944943797108,6.027998629015296,1.0,0.0,0.0,0.0
