key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261758286383504,107.37181822425904,7.636342304523067,1.0,0.0,0.0,0.0
6989586621679009793,51.07163688917069,106.45728983942067,7.672727077651867,1.0,0.0,0.0,0.0
6989586621679009794,53.30988608623075,106.41308360472745,7.716089464588778,1.0,0.0,0.0,0.0
6989586621679009795,55.9379122879377,107.55693900129417,7.640283102552418,1.0,0.0,0.0,0.0
6989586621679009796,57.61005663815976,109.1267296476654,7.666758342471381,1.0,0.0,0.0,0.0
6989586621679009798,60.61977565987038,112.48925890587685,7.738362591127507,1.0,0.0,0.0,0.0
6989586621679009799,62.077935467726135,114.04034931655082,7.705146452920427,1.0,0.0,0.0,0.0
6989586621679009800,63.679460318367155,115.44160498739637,7.677726645256899,1.0,0.0,0.0,0.0
6989586621679009801,65.42619551661831,116.64458069770123,7.631448078725309,1.0,0.0,0.0,0.0
6989586621679009802,67.16299798889325,117.69129294474486,7.621520331505806,1.0,0.0,0.0,0.0
6989586621679009803,69.29024145872438,118.79013300369705,7.552881519384803,1.0,0.0,0.0,0.0
6989586621679009804,71.55699106139409,118.85650391810407,7.519642021902976,1.0,0.0,0.0,0.0
6989586621679009805,73.49386757576865,117.95457305946934,7.489486710416503,1.0,0.0,0.0,0.0
6989586621679009807,76.5843469179767,114.9454330979816,7.471427387101699,1.0,0.0,0.0,0.0
6989586621679009808,78.03795073283754,113.14886650786512,7.465861959005758,1.0,0.0,0.0,0.0
6989586621679009809,79.3867255538088,111.51432768390089,7.440767047238786,1.0,0.0,0.0,0.0
6989586621679009810,80.82478803651689,109.79986543624904,7.445645036149117,1.0,0.0,0.0,0.0
6989586621679009811,82.20164162100441,108.30271931253849,7.453190891321635,1.0,0.0,0.0,0.0
6989586621679009812,83.76670534475865,106.64004882010578,7.4427350194766735,1.0,0.0,0.0,0.0
6989586621679009813,85.40019048752853,104.97711818243025,7.484226135186028,1.0,0.0,0.0,0.0
6989586621679009814,86.9966876732383,103.37975629314849,7.497530965217912,1.0,0.0,0.0,0.0
6989586621679009815,88.71308909428868,101.65144136067838,7.503872630648259,1.0,0.0,0.0,0.0
6989586621679009816,90.14028540739055,100.1956991487767,7.525394000773344,1.0,0.0,0.0,0.0
6989586621679009817,91.57637496140663,98.70786602461318,7.506183924923073,1.0,0.0,0.0,0.0
6989586621679009818,93.29467654318508,96.94283252095589,7.499174550958752,1.0,0.0,0.0,0.0
6989586621679009819,94.95130594003649,95.24905948555721,7.504857186250418,1.0,0.0,0.0,0.0
6989586621679009820,96.52714217840602,93.58477890248828,7.516834007298984,1.0,0.0,0.0,0.0
6989586621679009821,98.04143361358963,91.96909567296447,7.522598378249292,1.0,0.0,0.0,0.0
6989586621679009822,99.4929082853349,90.42124053370424,7.520570197460121,1.0,0.0,0.0,0.0
6989586621679009823,100.93775375980564,88.86633762831399,7.523679079900556,1.0,0.0,0.0,0.0
6989586621679009824,102.45392470426111,87.18352845134676,7.518525669396061,1.0,0.0,0.0,0.0
6989586621679009825,104.01024738711645,85.42856909178742,7.565711800895608,1.0,0.0,0.0,0.0
6989586621679009826,105.52259285639563,83.66550151982631,7.5143903478224825,1.0,0.0,0.0,0.0
6989586621679009827,106.92806331793723,82.04890291926878,7.543360482770697,1.0,0.0,0.0,0.0
6989586621679009828,108.26359191997969,80.5166939981589,7.541401173467026,1.0,0.0,0.0,0.0
6989586621679009829,109.45901703027157,78.72406259268742,7.583030874826174,1.0,0.0,0.0,0.0
6989586621679009830,109.8930218997428,76.65074965802981,7.618979443978913,1.0,0.0,0.0,0.0
6989586621679009832,108.33388627227366,72.65337824179684,7.604237657300975,1.0,0.0,0.0,0.0
6989586621679009833,107.13544785324665,70.67310912042137,7.543975345381048,1.0,0.0,0.0,0.0
6989586621679009834,106.78180313758637,68.43564453359721,7.613340199076869,1.0,0.0,0.0,0.0
6989586621679009835,107.10944906390277,66.40946089431583,7.529184050893059,1.0,0.0,0.0,0.0
6989586621679009836,107.75837347019895,64.2987136164889,7.570956050935264,1.0,0.0,0.0,0.0
6989586621679009837,108.83625130016925,62.25687461059646,7.603329599972992,1.0,0.0,0.0,0.0
6989586621679009838,110.18685922350164,60.266084301871025,7.563342159409126,1.0,0.0,0.0,0.0
6989586621679009839,111.51782940254469,58.488148286269414,7.569641035203761,1.0,0.0,0.0,0.0
6989586621679009840,112.79863074609891,56.9198252536586,7.607607087225543,1.0,0.0,0.0,0.0
6989586621679009841,114.2325132557614,55.24204171553101,7.644976240587638,1.0,0.0,0.0,0.0
6989586621679009842,115.8015200242826,53.68122160592721,7.6065511780411645,1.0,0.0,0.0,0.0
6989586621679009843,117.24813497954409,52.0179370127038,7.628843821131176,1.0,0.0,0.0,0.0
6989586621679009844,118.4283273717824,50.29103792306626,7.6126686368783485,1.0,0.0,0.0,0.0
6989586621679009845,119.13969653446483,48.11366814669644,7.632743398209827,1.0,0.0,0.0,0.0
6989586621679009846,118.76686049403732,45.97827498680826,7.553537053878373,1.0,0.0,0.0,0.0
6989586621679009847,117.34908891468606,44.46531450998632,7.574481009374428,1.0,0.0,0.0,0.0
6989586621679009848,115.06155661677137,44.5507707801342,7.515025049498407,1.0,0.0,0.0,0.0
6989586621679009850,111.83727338181889,47.59573615214151,7.499322018379801,1.0,0.0,0.0,0.0
6989586621679009851,110.29034152553508,49.235839230801545,7.486729984400539,1.0,0.0,0.0,0.0
6989586621679009853,107.00767404613514,52.466385952803684,7.4989487546454,1.0,0.0,0.0,0.0
6989586621679009854,105.48744213505285,53.958395304056694,7.490566640171839,1.0,0.0,0.0,0.0
