key,x,y,z,qw,qx,qy,qz
6989586621679009806,75.08537742842984,116.64484007263594,7.475491913045269,1.0,0.0,0.0,0.0
6989586621679009911,115.67035036530365,11.39369252032419,6.478451023056737,1.0,0.0,0.0,0.0
6989586621679009999,-24.17631927218664,-20.719734240470668,10.18043459158161,1.0,0.0,0.0,0.0
6989586621679010005,-16.493191174402636,-9.75033999011391,9.996467767450989,1.0,0.0,0.0,0.0
6989586621679010166,85.28198121415626,72.00205796881667,7.595674705200455,1.0,0.0,0.0,0.0
6989586621679010191,54.4362357228517,27.432768744005802,6.959251578006344,1.0,0.0,0.0,0.0
7061644215716937728,244.14748792306648,-99.67780420298558,6.017494539666935,1.0,0.0,0.0,0.0
7061644215716937729,246.16342571339604,-100.54346845485315,6.331026367754986,1.0,0.0,0.0,0.0
7061644215716937730,248.264328521084,-100.82363538683371,6.177423625617484,1.0,0.0,0.0,0.0
7061644215716937731,250.37056027260903,-101.66606788780916,6.132142864671832,1.0,0.0,0.0,0.0
7061644215716937733,254.67433405712248,-104.06610449497968,6.121663374024033,1.0,0.0,0.0,0.0
7061644215716937734,256.57694732423965,-105.54767518259466,6.091976699518835,1.0,0.0,0.0,0.0
7061644215716937735,258.4751465865648,-107.09324055101216,6.100242651681112,1.0,0.0,0.0,0.0
7061644215716937736,260.57892418747656,-108.67558201938856,6.090034974602069,1.0,0.0,0.0,0.0
7061644215716937737,262.48693659611564,-110.06618815154029,6.105625734968427,1.0,0.0,0.0,0.0
7061644215716937738,264.2958468996185,-111.33808157483485,6.1005903486695825,1.0,0.0,0.0,0.0
7061644215716937739,266.08308135462994,-112.59507067851933,6.0931070433218775,1.0,0.0,0.0,0.0
7061644215716937740,267.80617715557514,-113.79275826005205,6.090307010111152,1.0,0.0,0.0,0.0
7061644215716937741,269.63957135801104,-114.9352998406777,6.093052802489656,1.0,0.0,0.0,0.0
7061644215716937742,271.4147424578432,-115.9558528199312,6.0697253777353035,1.0,0.0,0.0,0.0
7061644215716937743,273.2035018910575,-116.95516015999715,6.077218347172508,1.0,0.0,0.0,0.0
7061644215716937744,275.2697592311972,-118.00841906417416,6.077549403287939,1.0,0.0,0.0,0.0
7061644215716937745,277.28832053984536,-118.97006130329454,6.045010205534474,1.0,0.0,0.0,0.0
7061644215716937746,279.46093659366335,-119.98324229362152,6.069739424198096,1.0,0.0,0.0,0.0
7061644215716937747,281.2930876063244,-120.8449613752885,6.02416742939189,1.0,0.0,0.0,0.0
7061644215716937748,283.14117561345006,-121.74863110992419,6.102593725018112,1.0,0.0,0.0,0.0
7061644215716937749,285.0633268757971,-122.69976132377263,6.032748261293609,1.0,0.0,0.0,0.0
7061644215716937750,286.9962422242344,-123.7252340217518,6.138709514310925,1.0,0.0,0.0,0.0
7061644215716937751,288.8748214935912,-124.853086795937,6.180632380316184,1.0,0.0,0.0,0.0
7061644215716937752,290.6043250850006,-126.06341425733393,6.151008868673989,1.0,0.0,0.0,0.0
7061644215716937753,292.47238604617684,-127.36728544855582,6.127978285861827,1.0,0.0,0.0,0.0
7061644215716937754,294.3830959898005,-128.6481969173179,6.0560319463742776,1.0,0.0,0.0,0.0
7061644215716937755,296.33581007092835,-129.89832406764884,5.952966368232967,1.0,0.0,0.0,0.0
7061644215716937756,298.06620308820294,-130.9835156776756,5.812226376902154,1.0,0.0,0.0,0.0
7061644215716937757,299.90593320415684,-132.0925435677555,5.678851803201684,1.0,0.0,0.0,0.0
7061644215716937758,301.84083547336223,-133.22354381578543,5.541406951521091,1.0,0.0,0.0,0.0
7061644215716937759,303.825753915799,-134.3683948205522,5.405615705190996,1.0,0.0,0.0,0.0
7061644215716937760,305.89272674185105,-135.54943828388232,5.235593999270777,1.0,0.0,0.0,0.0
7061644215716937761,307.95932721797084,-136.8385466579777,5.100026975837829,1.0,0.0,0.0,0.0
7061644215716937762,309.9924178571637,-138.23125645318123,4.945007144879796,1.0,0.0,0.0,0.0
7061644215716937763,311.95405446894875,-139.59460026729263,4.80155447609633,1.0,0.0,0.0,0.0
7061644215716937764,313.83086107760266,-140.96992219671225,4.675740177931395,1.0,0.0,0.0,0.0
7061644215716937765,315.6719720245862,-142.4099272029177,4.532473849849263,1.0,0.0,0.0,0.0
7061644215716937766,317.412364279345,-143.90706204043425,4.348466560358849,1.0,0.0,0.0,0.0
7061644215716937767,319.0048553086732,-145.48476909593242,4.237459393753113,1.0,0.0,0.0,0.0
7061644215716937768,320.4788126102902,-147.0554881188036,4.053697746361254,1.0,0.0,0.0,0.0
7061644215716937769,321.88466142723775,-148.54151590446324,3.897605512506292,1.0,0.0,0.0,0.0
7061644215716937770,323.4608638733518,-150.17059679634198,3.7653346022057113,1.0,0.0,0.0,0.0
7061644215716937772,326.38097504744763,-153.41066626912655,3.4942290957034596,1.0,0.0,0.0,0.0
7061644215716937773,327.65233085692995,-155.04638006377243,3.3977474038297357,1.0,0.0,0.0,0.0
7061644215716937774,329.04368860613397,-156.92326348154896,3.2839416445037037,1.0,0.0,0.0,0.0
7061644215716937775,330.30620574981646,-158.84468478462088,3.114444515072279,1.0,0.0,0.0,0.0
7061644215716937776,331.26395245268327,-160.83163720997817,2.921792601395485,1.0,0.0,0.0,0.0
7061644215716937777,331.86975387715046,-162.97293380623614,2.8545600186536517,1.0,0.0,0.0,0.0
7061644215716937778,332.0986471625893,-165.1908559855592,2.940527186318157,1.0,0.0,0.0,0.0
7061644215716937779,331.72008842321867,-167.39170698414537,2.939621063999385,1.0,0.0,0.0,0.0
7061644215716937780,330.60821921665445,-169.505290525642,2.8671174098880456,1.0,0.0,0.0,0.0
7061644215716937781,329.21535370716754,-171.18321107961447,2.8033667603588426,1.0,0.0,0.0,0.0
7061644215716937782,327.4436273747237,-172.76133842132379,2.6904769049058355,1.0,0.0,0.0,0.0
7061644215716937783,325.78853590657945,-173.98750385579322,2.5979135290567408,1.0,0.0,0.0,0.0
7061644215716937784,323.96853710669063,-175.19228332338272,2.4673074422274195,1.0,0.0,0.0,0.0
7061644215716937785,321.95210447067257,-176.38866229920717,2.3513917821019232,1.0,0.0,0.0,0.0
7061644215716937786,319.80016821568756,-177.5810974864452,2.21787267944544,1.0,0.0,0.0,0.0
7061644215716937787,317.5081262235738,-178.76398547653733,2.064992617601523,1.0,0.0,0.0,0.0
7061644215716937788,315.1317086561625,-179.89311758962916,1.8936358488941258,1.0,0.0,0.0,0.0
7061644215716937789,312.7253717765619,-180.95777938356017,1.7842655545765946,1.0,0.0,0.0,0.0
7061644215716937790,310.32703364930524,-182.023409699082,1.6352991759330708,1.0,0.0,0.0,0.0
7061644215716937791,307.8243455630244,-183.19360351392226,1.502417822117815,1.0,0.0,0.0,0.0
7061644215716937792,305.40271872150026,-184.3274944145089,1.359608988798837,1.0,0.0,0.0,0.0
7061644215716937793,302.94313397882087,-185.40557955848718,1.256648457045939,1.0,0.0,0.0,0.0
7061644215716937794,300.45322461969937,-186.43700083578884,1.1502319865187671,1.0,0.0,0.0,0.0
7061644215716937795,297.9625648574319,-187.4283759763541,1.0639167485741314,1.0,0.0,0.0,0.0
7061644215716937796,295.95128248268253,-188.2290579266334,0.9871528893406927,1.0,0.0,0.0,0.0
7061644215716937797,293.39978750594884,-189.24425364412167,0.8670691864382001,1.0,0.0,0.0,0.0
7061644215716937798,290.89822166021,-190.23710324243797,0.8032538131469913,1.0,0.0,0.0,0.0
7061644215716937799,288.43347807821294,-191.1906924368324,0.7160058508558635,1.0,0.0,0.0,0.0
7061644215716937800,285.9284519645788,-192.085705376312,0.6565339397358172,1.0,0.0,0.0,0.0
7061644215716937801,283.39723014725894,-192.9782985636415,0.5467815653237365,1.0,0.0,0.0,0.0
7061644215716937802,280.889675855353,-193.76735474338506,0.4760682727885572,1.0,0.0,0.0,0.0
7061644215716937803,278.3913828213537,-194.59193074840573,0.3751014068879852,1.0,0.0,0.0,0.0
7061644215716937804,275.901750083854,-195.47888863010047,0.3074315479419123,1.0,0.0,0.0,0.0
7061644215716937805,273.39098959832506,-196.3184099027975,0.13731440932027633,1.0,0.0,0.0,0.0
7061644215716937806,270.9817313790026,-197.16450858466683,0.09940041671670663,1.0,0.0,0.0,0.0
7061644215716937807,268.60385026518475,-197.9345357328442,0.08627771969185966,1.0,0.0,0.0,0.0
7061644215716937808,266.10681518358354,-198.69063887324967,0.026993204006100446,1.0,0.0,0.0,0.0
7061644215716937809,263.61218803420206,-199.49077415560885,-0.06330744495560198,1.0,0.0,0.0,0.0
7061644215716937810,261.11656885866006,-200.22299431039926,-0.15492910237784824,1.0,0.0,0.0,0.0
7061644215716937811,258.6418277558288,-200.968463087987,-0.2381222313114395,1.0,0.0,0.0,0.0
7061644215716937812,256.1636519205613,-201.6988072872854,-0.36115981204029657,1.0,0.0,0.0,0.0
7061644215716937813,253.68754602042085,-202.40419845342424,-0.4302135942472178,1.0,0.0,0.0,0.0
7061644215716937814,251.17109870891764,-203.09842050427324,-0.5546066994868184,1.0,0.0,0.0,0.0
7061644215716937815,248.7442660818394,-203.7466074294109,-0.6127680050981423,1.0,0.0,0.0,0.0
7061644215716937816,246.34865574552776,-204.35350962863282,-0.7160191152748059,1.0,0.0,0.0,0.0
7061644215716937817,243.8213648600891,-204.99190482060177,-0.803721053303446,1.0,0.0,0.0,0.0
7061644215716937818,241.39772958585124,-205.56433450706308,-0.8751668937171395,1.0,0.0,0.0,0.0
7061644215716937819,238.8883986309655,-206.14648995874654,-0.9249104316045089,1.0,0.0,0.0,0.0
7061644215716937820,236.44064898884756,-206.65863433269212,-0.9958536950593185,1.0,0.0,0.0,0.0
7061644215716937821,233.89411968868765,-207.19839886238384,-1.0435809579601893,1.0,0.0,0.0,0.0
7061644215716937822,231.29478801721675,-207.71627954177032,-1.1238116970115466,1.0,0.0,0.0,0.0
7061644215716937823,228.70467709691525,-208.1866458328374,-1.197137121399222,1.0,0.0,0.0,0.0
7061644215716937824,226.13649009521424,-208.6505159641158,-1.2662811803535465,1.0,0.0,0.0,0.0
7061644215716937825,223.58385928434126,-209.14499094516054,-1.3605772635830244,1.0,0.0,0.0,0.0
7061644215716937826,220.985142797279,-209.66578153253445,-1.4148096445779497,1.0,0.0,0.0,0.0
7061644215716937827,218.43833546148454,-210.15513163946304,-1.501743257118667,1.0,0.0,0.0,0.0
7061644215716937828,215.64562578907686,-210.65512151810907,-1.5548331278496117,1.0,0.0,0.0,0.0
7061644215716937829,213.02331106464376,-211.09314527755197,-1.6242923456945766,1.0,0.0,0.0,0.0
7061644215716937830,210.46069628290036,-211.47382161249487,-1.67347195575013,1.0,0.0,0.0,0.0
7061644215716937831,207.90467228864694,-211.79927502975096,-1.7332926718493133,1.0,0.0,0.0,0.0
7061644215716937832,205.3397297276679,-212.13573390383556,-1.7943954280108265,1.0,0.0,0.0,0.0
