key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.44437510238,-127.01693024583923,6.655273743200729,1.0,0.0,0.0,0.0
6989586621679009820,297.17259142543577,-128.03958561236618,6.53295368887977,1.0,0.0,0.0,0.0
6989586621679009850,320.100781211119,-173.9904764429903,2.9465279793392343,1.0,0.0,0.0,0.0
6989586621679009855,308.2130939632295,-179.94851123503898,2.0876204561411953,1.0,0.0,0.0,0.0
6989586621679009938,99.00992249137776,-218.11547853834728,-4.793434148452819,1.0,0.0,0.0,0.0
6989586621679009996,-21.690043605425483,-160.0795616476629,-1.8507550520790157,1.0,0.0,0.0,0.0
6989586621679010279,98.74207607650608,-79.41689349078709,0.43311708605047794,1.0,0.0,0.0,0.0
7061644215716937728,195.73447051685582,-8.565889530187434,7.17905863236202,1.0,0.0,0.0,0.0
7061644215716937729,193.87411781508075,-7.529620436580823,7.196617592332282,1.0,0.0,0.0,0.0
7061644215716937730,191.57546085510256,-7.097016295853136,7.159944273370636,1.0,0.0,0.0,0.0
7061644215716937731,189.25260788156464,-7.070550627310553,7.121271735929088,1.0,0.0,0.0,0.0
7061644215716937732,187.02599930829763,-7.247364416576935,7.079475141014771,1.0,0.0,0.0,0.0
7061644215716937735,180.32213536478434,-7.613915930761127,7.085877296025561,1.0,0.0,0.0,0.0
7061644215716937740,170.91273313942693,-2.7501037962429637,7.2903731388806206,1.0,0.0,0.0,0.0
7061644215716937741,169.2006226503169,-0.9801061631704729,7.40182677778584,1.0,0.0,0.0,0.0
7061644215716937742,167.72446066959054,0.4665085794111314,7.469723273275769,1.0,0.0,0.0,0.0
7061644215716937743,166.18501877169305,1.9832073184334944,7.576437140237347,1.0,0.0,0.0,0.0
7061644215716937744,164.70510383576232,3.4461434481575823,7.683966901450747,1.0,0.0,0.0,0.0
7061644215716937745,163.06807811354176,5.072318582568443,7.749399506187987,1.0,0.0,0.0,0.0
7061644215716937749,156.25654453092386,11.334760707303563,8.074671904531655,1.0,0.0,0.0,0.0
7061644215716937750,154.62863444424482,12.905730499324589,8.176090930305248,1.0,0.0,0.0,0.0
7061644215716937751,152.80354365447786,14.487421755760739,8.260921229906575,1.0,0.0,0.0,0.0
7061644215716937753,149.24528580784585,17.74817821624974,8.463613326767888,1.0,0.0,0.0,0.0
7061644215716937754,147.4841474886328,19.385593649803663,8.585942003543849,1.0,0.0,0.0,0.0
7061644215716937755,145.64678716865353,21.175766123839352,8.535201566343341,1.0,0.0,0.0,0.0
7061644215716937756,143.9465454258832,22.888480677745,8.51655767589622,1.0,0.0,0.0,0.0
7061644215716937757,142.28130692625624,24.58168322792488,8.43671209379415,1.0,0.0,0.0,0.0
7061644215716937758,140.6312655195042,26.300714089924103,8.399501441257959,1.0,0.0,0.0,0.0
7061644215716937760,137.51489128787912,29.51716828140525,8.43115727282547,1.0,0.0,0.0,0.0
7061644215716937764,131.47396933772185,35.44154191187055,8.394362610963256,1.0,0.0,0.0,0.0
7061644215716937766,128.3284983319552,38.13600753578686,8.230230791458846,1.0,0.0,0.0,0.0
7061644215716937767,126.2855108012966,39.740931801481125,8.012923031068661,1.0,0.0,0.0,0.0
7061644215716937768,124.30527032839234,40.70611517043357,7.808825032174257,1.0,0.0,0.0,0.0
