key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74125962031815,-35.61853278812656,2.606352833328407,1.0,0.0,0.0,0.0
6989586621679009980,-16.16096565739867,-57.6857251029475,6.340419583966934,1.0,0.0,0.0,0.0
6989586621679010040,50.05599351741134,22.72479243854545,6.254549388859337,1.0,0.0,0.0,0.0
6989586621679010084,68.56401313685754,103.38488023624843,7.892720857880759,1.0,0.0,0.0,0.0
6989586621679010225,-12.650519818282454,-8.8874858694348,8.32593933464868,1.0,0.0,0.0,0.0
6989586621679011082,190.6238541635697,-8.196903953842599,7.119031804305106,1.0,0.0,0.0,0.0
7061644215716937731,59.83615348996025,113.29389476920598,7.859651741460559,1.0,0.0,0.0,0.0
7061644215716937732,60.08991438938472,111.01619645280213,7.868754375170637,1.0,0.0,0.0,0.0
7061644215716937734,61.640826290664535,107.14205565609916,7.8491280597118775,1.0,0.0,0.0,0.0
7061644215716937735,62.88952747455506,105.30706371098661,7.87353296000486,1.0,0.0,0.0,0.0
7061644215716937738,67.85680613554601,101.02527117221665,7.894417098033099,1.0,0.0,0.0,0.0
7061644215716937745,79.44411801974452,91.55082805342165,7.8709020144112865,1.0,0.0,0.0,0.0
7061644215716937749,85.93467635039934,85.72282453548407,7.859818019055355,1.0,0.0,0.0,0.0
7061644215716937750,87.50038602327486,84.08859476310896,7.847482218006397,1.0,0.0,0.0,0.0
7061644215716937751,89.02249804095148,82.47337294193545,7.84399561178852,1.0,0.0,0.0,0.0
7061644215716937754,93.77001815135547,77.65187098952768,7.816047335638433,1.0,0.0,0.0,0.0
7061644215716937757,98.62658076731515,73.04034656128889,7.785635574339796,1.0,0.0,0.0,0.0
7133701809754865697,304.88680596911075,-134.23466272840872,6.533624120653728,1.0,0.0,0.0,0.0
7133701809754865703,315.94429675644716,-142.75996425249366,5.852540201043747,1.0,0.0,0.0,0.0
7133701809754865717,326.4823217948877,-168.5424697153555,4.528634244653361,1.0,0.0,0.0,0.0
7133701809754865743,265.67259883625525,-195.80329692028127,0.9780265772327337,1.0,0.0,0.0,0.0
7133701809754865973,10.479209055309761,-8.530749121603103,6.882383423069731,1.0,0.0,0.0,0.0
7205759403792793600,195.73445973072933,-8.5658775259419,7.179058590946831,1.0,0.0,0.0,0.0
7205759403792793601,193.74291699093212,-7.442475036876444,7.18212141610317,1.0,0.0,0.0,0.0
7205759403792793602,191.42308633392625,-6.986820367786828,7.14237835598556,1.0,0.0,0.0,0.0
7205759403792793603,189.09076219329265,-6.947835236405046,7.099460629178869,1.0,0.0,0.0,0.0
7205759403792793604,186.8279625102927,-7.082714763816442,7.049110220642017,1.0,0.0,0.0,0.0
7205759403792793605,184.73654146452628,-7.303603736008276,7.039547775467343,1.0,0.0,0.0,0.0
7205759403792793606,182.50455799388666,-7.340214218481932,7.046196587816466,1.0,0.0,0.0,0.0
7205759403792793607,180.1058345729008,-7.330283096673698,7.057471021430386,1.0,0.0,0.0,0.0
7205759403792793608,178.03846318456445,-7.084213675362187,7.067001614879732,1.0,0.0,0.0,0.0
7205759403792793609,176.00786961336811,-6.46374356624855,7.121057455260525,1.0,0.0,0.0,0.0
7205759403792793610,174.12949758090036,-5.396977115129062,7.1408213583832785,1.0,0.0,0.0,0.0
7205759403792793611,172.35607443322652,-3.957037286412708,7.182536038854473,1.0,0.0,0.0,0.0
7205759403792793612,170.67930226028832,-2.2543069437403416,7.297349364870017,1.0,0.0,0.0,0.0
7205759403792793613,168.96730119102116,-0.44372696940635886,7.412353975552661,1.0,0.0,0.0,0.0
7205759403792793614,167.50900214094898,1.0221372492700735,7.485183939020328,1.0,0.0,0.0,0.0
7205759403792793615,166.00972783564794,2.5317359555983923,7.6082078717626835,1.0,0.0,0.0,0.0
7205759403792793616,164.48810771723285,4.05500544718182,7.719707755450059,1.0,0.0,0.0,0.0
7205759403792793617,162.86634677731172,5.688238252781742,7.767203629352778,1.0,0.0,0.0,0.0
7205759403792793618,161.21665905784684,7.2551229427692885,7.898785539353882,1.0,0.0,0.0,0.0
7205759403792793619,159.58814785138532,8.92557565871874,7.948797044067672,1.0,0.0,0.0,0.0
7205759403792793620,157.84522479111578,10.517754268443783,8.077113345156036,1.0,0.0,0.0,0.0
7205759403792793621,156.1223804067945,12.082513116895688,8.141885554812303,1.0,0.0,0.0,0.0
7205759403792793622,154.50854033955778,13.68594494902637,8.246978931103657,1.0,0.0,0.0,0.0
7205759403792793623,152.71250266291477,15.28963658155078,8.336324564716037,1.0,0.0,0.0,0.0
7205759403792793624,150.98170219445996,16.922643973922124,8.44042327050604,1.0,0.0,0.0,0.0
7205759403792793625,149.17032909408871,18.644419546042165,8.537726255999749,1.0,0.0,0.0,0.0
7205759403792793626,147.37798558909842,20.36200794545282,8.660726848397104,1.0,0.0,0.0,0.0
7205759403792793627,145.5555640368306,22.18945343344862,8.616773927348442,1.0,0.0,0.0,0.0
7205759403792793628,143.8525292749673,23.938373764858756,8.60301746213857,1.0,0.0,0.0,0.0
7205759403792793629,142.18910814020873,25.658246392532035,8.52490487089474,1.0,0.0,0.0,0.0
7205759403792793630,140.55852925695513,27.369315244805595,8.495036054166151,1.0,0.0,0.0,0.0
7205759403792793631,138.853542186118,29.03240989330929,8.47128712811239,1.0,0.0,0.0,0.0
7205759403792793632,137.39531302981698,30.590571719115538,8.53479163386973,1.0,0.0,0.0,0.0
7205759403792793633,135.78214873300016,32.12235527917814,8.516336509241457,1.0,0.0,0.0,0.0
7205759403792793634,134.32943951068617,33.5469006083351,8.549018872578293,1.0,0.0,0.0,0.0
