key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.86905671799302,116.63071614601921,13.304304419697484,1.0,0.0,0.0,0.0
6989586621679009911,122.96967798667127,14.279377289731588,9.57084034879756,1.0,0.0,0.0,0.0
6989586621679009999,-23.117177062355694,-20.014401578436246,13.410124095960764,1.0,0.0,0.0,0.0
6989586621679010005,-14.629202868601839,-9.31537618125559,13.730319612644212,1.0,0.0,0.0,0.0
6989586621679010166,87.03482655817251,73.11635738834185,11.928840701685063,1.0,0.0,0.0,0.0
6989586621679010191,56.61745778404266,28.30260395861611,10.967624897740693,1.0,0.0,0.0,0.0
7061644215716937728,244.1474870142539,-99.67780371181072,6.017494564835382,1.0,0.0,0.0,0.0
7061644215716937729,246.15633035498377,-100.54318667487271,6.329708395745061,1.0,0.0,0.0,0.0
7061644215716937730,248.24999592945417,-100.82628697791903,6.17482655173121,1.0,0.0,0.0,0.0
7061644215716937731,250.35045493635704,-101.67287940325512,6.126927079055046,1.0,0.0,0.0,0.0
7061644215716937733,254.66005162356856,-104.10223777535866,6.132614441061281,1.0,0.0,0.0,0.0
7061644215716937734,256.54770714494407,-105.58436820575088,6.095223304641067,1.0,0.0,0.0,0.0
7061644215716937735,258.43778293536053,-107.133995576201,6.097934630537059,1.0,0.0,0.0,0.0
7061644215716937736,260.5338872981147,-108.72682205803548,6.073407076844035,1.0,0.0,0.0,0.0
7061644215716937737,262.37454242948536,-110.08264697164951,6.084410884925332,1.0,0.0,0.0,0.0
7061644215716937738,264.173734001275,-111.35815765731328,6.075047679865708,1.0,0.0,0.0,0.0
7061644215716937739,265.94771741930845,-112.6193511060957,6.062383301714527,1.0,0.0,0.0,0.0
7061644215716937740,267.6576161798193,-113.81455574169918,6.056904988265321,1.0,0.0,0.0,0.0
7061644215716937741,269.5393385563602,-115.00328471444422,6.05583474632111,1.0,0.0,0.0,0.0
7061644215716937742,271.3064968982416,-116.02740363449158,6.031393670228302,1.0,0.0,0.0,0.0
7061644215716937743,273.07680673243266,-117.02670862709252,6.036334797202272,1.0,0.0,0.0,0.0
7061644215716937744,275.1366113078409,-118.08951230371243,6.027566548318956,1.0,0.0,0.0,0.0
7061644215716937745,277.22608859133356,-119.0908828415823,5.983092521530498,1.0,0.0,0.0,0.0
7061644215716937746,279.3190317960393,-120.08202644910519,6.002962672524661,1.0,0.0,0.0,0.0
