key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503855027,107.37181982905925,7.6363425387213555,1.0,0.0,0.0,0.0
6989586621679009793,51.05417266339103,106.4687259852716,7.674809867174658,1.0,0.0,0.0,0.0
6989586621679009794,53.27440355026084,106.43147477758282,7.720846002628877,1.0,0.0,0.0,0.0
6989586621679009795,56.31368736004177,105.30326738441902,9.11010622729725,1.0,0.0,0.0,0.0
6989586621679009796,57.95983746905344,106.9057588003885,9.15200477783333,1.0,0.0,0.0,0.0
6989586621679009798,60.93798304205209,110.30829270898525,9.26297937753948,1.0,0.0,0.0,0.0
6989586621679009799,62.35162985389917,111.89175797938456,9.247829811020948,1.0,0.0,0.0,0.0
6989586621679009800,63.920121913449925,113.3278646405546,9.239623289507039,1.0,0.0,0.0,0.0
6989586621679009801,65.64818765598082,114.57021422989882,9.20525312932612,1.0,0.0,0.0,0.0
6989586621679009802,67.40606111677648,115.68382283986867,9.20973494753243,1.0,0.0,0.0,0.0
6989586621679009803,69.51227732463867,116.84967335175398,9.164109493277806,1.0,0.0,0.0,0.0
6989586621679009804,71.7555983418683,116.97462089214102,9.15818061146686,1.0,0.0,0.0,0.0
6989586621679009805,73.70604077578705,116.1226077734,9.137191321776454,1.0,0.0,0.0,0.0
6989586621679009807,76.96982919299548,113.21248332275844,9.059247523668713,1.0,0.0,0.0,0.0
6989586621679009808,78.42838715536065,111.47421073736174,9.054770690504146,1.0,0.0,0.0,0.0
6989586621679009809,79.8055591130968,109.87358063196906,9.02020578353723,1.0,0.0,0.0,0.0
6989586621679009810,81.2776791601636,108.19579771978947,9.011215629171224,1.0,0.0,0.0,0.0
6989586621679009811,82.68699248008497,106.73691386018665,9.006713754731903,1.0,0.0,0.0,0.0
6989586621679009812,84.28603753613623,105.11923537252275,8.989086077341458,1.0,0.0,0.0,0.0
6989586621679009813,85.95359017019003,103.49857198286189,9.022605772559098,1.0,0.0,0.0,0.0
6989586621679009814,87.60267079481129,101.92547643192306,9.027933977827363,1.0,0.0,0.0,0.0
6989586621679009815,89.3627756505547,100.23634182300718,9.024931700724824,1.0,0.0,0.0,0.0
6989586621679009816,90.82061200449226,98.81823223943661,9.040953788757331,1.0,0.0,0.0,0.0
6989586621679009817,92.28708604848947,97.36914416275182,9.015675254611873,1.0,0.0,0.0,0.0
6989586621679009818,94.04378199897492,95.64781979061542,9.00306497258223,1.0,0.0,0.0,0.0
6989586621679009819,95.73971860072022,93.99201244303914,9.000578593356273,1.0,0.0,0.0,0.0
