key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271675882859,56.60569581131383,7.843126219942076,1.0,0.0,0.0,0.0
6989586621679009886,132.43370316383815,57.34988911165946,8.02931982979049,1.0,0.0,0.0,0.0
6989586621679009899,133.78063222794935,31.511424071653632,8.422370978441638,1.0,0.0,0.0,0.0
6989586621679009913,114.9661740037386,7.737143036690797,6.1204446380092685,1.0,0.0,0.0,0.0
6989586621679009927,91.37854402979768,-15.498597732761564,3.849157256900524,1.0,0.0,0.0,0.0
6989586621679009949,54.403780512044875,-49.92369707418382,2.4495564145156004,1.0,0.0,0.0,0.0
6989586621679010116,96.29156867067915,75.10908345934985,7.789112860168818,1.0,0.0,0.0,0.0
7061644215716937729,60.78857372036329,117.72648765818138,7.723422012622496,1.0,0.0,0.0,0.0
7061644215716937733,60.67384666131129,109.0734381562971,7.932134376084793,1.0,0.0,0.0,0.0
7061644215716937736,64.29693413718385,103.59687474025341,7.881360513967755,1.0,0.0,0.0,0.0
7061644215716937737,65.91700245823007,102.28224729496789,7.884873117835648,1.0,0.0,0.0,0.0
7061644215716937739,69.87868445605135,99.94275730677127,7.869449175462766,1.0,0.0,0.0,0.0
7061644215716937740,71.70032818050274,98.88421778945158,7.853187491926703,1.0,0.0,0.0,0.0
7061644215716937741,73.29758011944863,97.51712094236872,7.883597447224175,1.0,0.0,0.0,0.0
7061644215716937743,76.50706794144024,94.45026508835022,7.88352593945671,1.0,0.0,0.0,0.0
7061644215716937744,78.03660352186006,92.95277567109802,7.867896305596279,1.0,0.0,0.0,0.0
7061644215716937746,80.93142686813935,90.15702197002742,7.893349955740833,1.0,0.0,0.0,0.0
7061644215716937747,82.61951662039979,88.69226177624847,7.844866910845666,1.0,0.0,0.0,0.0
7061644215716937748,84.23078807177123,87.3021774701303,7.880791344729807,1.0,0.0,0.0,0.0
7061644215716937765,110.70424543201919,61.106475416481466,7.793085129253075,1.0,0.0,0.0,0.0
7061644215716937769,117.00754179615522,54.98982366474045,7.816271773066807,1.0,0.0,0.0,0.0
7061644215716937770,118.61643478466705,53.47290948636876,7.7824291289450755,1.0,0.0,0.0,0.0
7061644215716937772,121.53063569507937,50.466269681329536,7.839360276161268,1.0,0.0,0.0,0.0
7061644215716937773,123.26490944137592,48.83968676429409,7.84541171927021,1.0,0.0,0.0,0.0
7061644215716937776,128.22388526992628,44.19924181736769,8.045917819480419,1.0,0.0,0.0,0.0
7061644215716937779,132.63488654750086,38.98597175153562,8.656429184395915,1.0,0.0,0.0,0.0
7061644215716937780,133.77831766454543,37.14297558974273,8.674585378465718,1.0,0.0,0.0,0.0
7061644215716937784,133.69894881137574,28.682403730160708,8.223042341585408,1.0,0.0,0.0,0.0
7061644215716937786,131.3596861681277,25.181184150281542,7.858281741133264,1.0,0.0,0.0,0.0
7061644215716937788,128.39961953384002,21.727501653279283,7.487126837753136,1.0,0.0,0.0,0.0
7061644215716937790,125.10175927053764,18.408793517889013,7.116651858815266,1.0,0.0,0.0,0.0
7061644215716937791,123.50274459744494,16.642153975866265,6.9396070985466904,1.0,0.0,0.0,0.0
7061644215716937794,119.12015416070065,11.97042248950097,6.46271596609635,1.0,0.0,0.0,0.0
7061644215716937795,117.52334942398657,10.407418838649093,6.328052851650787,1.0,0.0,0.0,0.0
7061644215716937797,114.25547186860322,7.2396076745906015,5.987825747855842,1.0,0.0,0.0,0.0
7061644215716937798,112.58390067098426,5.487730988293225,5.811859874061012,1.0,0.0,0.0,0.0
7061644215716937799,110.57735915422214,3.464713500407286,5.5660367745113835,1.0,0.0,0.0,0.0
7061644215716937800,108.72091712710473,1.6361988382490267,5.3696785959982964,1.0,0.0,0.0,0.0
7061644215716937805,100.16424895695596,-6.857176721777881,4.523145035960461,1.0,0.0,0.0,0.0
7061644215716937806,98.46580232617578,-8.54365076499282,4.3904777560892,1.0,0.0,0.0,0.0
