key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494060907,107.37182011261407,7.636342197669915,1.0,0.0,0.0,0.0
6989586621679009794,53.11096000366007,103.06241377630339,9.069820197328077,1.0,0.0,0.0,0.0
6989586621679009795,55.1063782239134,104.02816553625824,9.10478974718357,1.0,0.0,0.0,0.0
6989586621679009796,56.7357770139524,105.64568308580272,9.173023575839718,1.0,0.0,0.0,0.0
6989586621679009797,58.25478330085704,107.47572449035384,9.27574820359274,1.0,0.0,0.0,0.0
6989586621679009798,59.58122987442785,109.10162186751302,9.307342448738435,1.0,0.0,0.0,0.0
6989586621679009799,60.97586144677254,110.68217314533534,9.328775915891624,1.0,0.0,0.0,0.0
6989586621679009800,62.54052078866036,112.13438832092393,9.353651103560592,1.0,0.0,0.0,0.0
6989586621679009801,64.28392715567696,113.41200613069748,9.336249675468409,1.0,0.0,0.0,0.0
6989586621679009802,66.07464277539013,114.58159016891582,9.36579257129831,1.0,0.0,0.0,0.0
6989586621679009803,68.17341072362967,115.78461033952725,9.343588494956961,1.0,0.0,0.0,0.0
6989586621679009804,70.42412143154074,115.95359213755508,9.323260277768243,1.0,0.0,0.0,0.0
6989586621679009805,72.48634764591064,115.11594751562528,9.29259483881861,1.0,0.0,0.0,0.0
6989586621679009806,74.11894703848911,113.88234657494996,9.250870689070677,1.0,0.0,0.0,0.0
6989586621679009807,75.66287040972443,112.25694874671848,9.215669015450207,1.0,0.0,0.0,0.0
6989586621679009808,77.18920468365599,110.52284325609357,9.179377184328938,1.0,0.0,0.0,0.0
6989586621679009809,78.61348858258313,108.94096870391355,9.124782686907036,1.0,0.0,0.0,0.0
6989586621679009810,80.13026653264174,107.28279300711795,9.109638258315945,1.0,0.0,0.0,0.0
6989586621679009811,81.56945092778815,105.84150309171825,9.091386924203622,1.0,0.0,0.0,0.0
6989586621679009812,83.20005654593754,104.25084718347527,9.0595117455805,1.0,0.0,0.0,0.0
6989586621679009813,84.90584753468075,102.65276994393507,9.067136486628101,1.0,0.0,0.0,0.0
6989586621679009814,86.57131767837902,101.11947254202616,9.046521575335825,1.0,0.0,0.0,0.0
6989586621679009815,88.34624489737438,99.47020131314078,9.019997891154263,1.0,0.0,0.0,0.0
6989586621679009816,89.82765683832099,98.07643794160185,9.012412540311756,1.0,0.0,0.0,0.0
6989586621679009818,93.20889983482557,94.90854447319377,8.931176633246995,1.0,0.0,0.0,0.0
6989586621679009819,94.90901432029465,93.29947037455916,8.910093419535961,1.0,0.0,0.0,0.0
6989586621679009820,96.52612390690125,91.7178626147567,8.8991853537354,1.0,0.0,0.0,0.0
6989586621679009821,98.09305039101983,90.17393318699729,8.876793285851472,1.0,0.0,0.0,0.0
6989586621679009822,99.6015447574201,88.69096573426418,8.847397138162732,1.0,0.0,0.0,0.0
6989586621679009823,101.12045152933172,87.18765329365142,8.81999679900171,1.0,0.0,0.0,0.0
6989586621679009824,102.70523531908785,85.56965908843107,8.779728304423623,1.0,0.0,0.0,0.0
6989586621679009825,104.33120874137413,83.87930455500577,8.790808176713732,1.0,0.0,0.0,0.0
