key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.7550211781012,55.920020573682976,8.803135401108742,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.776536602684,-16.32914742575196,4.109061673104486,1.0,0.0,0.0,0.0
6989586621679009949,54.58217068459791,-50.04519506487158,2.1896826710057535,1.0,0.0,0.0,0.0
6989586621679010116,96.27973306215705,72.82044478047393,8.63312325460184,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.58895946753438,104.97827863188901,9.100920476121182,1.0,0.0,0.0,0.0
7061644215716937736,63.43848413624694,99.73756760092435,9.003671695228471,1.0,0.0,0.0,0.0
7061644215716937737,65.09920597388474,98.51050757126791,8.983620776015046,1.0,0.0,0.0,0.0
7061644215716937739,69.11152579474954,96.31933882896345,8.961418114665568,1.0,0.0,0.0,0.0
7061644215716937740,70.97468806091585,95.35635510964194,8.92581302448064,1.0,0.0,0.0,0.0
7061644215716937741,72.64450725862316,94.06719442714346,8.939911660533602,1.0,0.0,0.0,0.0
7061644215716937743,75.9923582716844,91.20191476963015,8.797781473803894,1.0,0.0,0.0,0.0
7061644215716937744,77.59309925991822,89.76870745865284,8.742820910001525,1.0,0.0,0.0,0.0
7061644215716937746,80.617101802093,87.10182882171995,8.837931311759931,1.0,0.0,0.0,0.0
7061644215716937747,82.37099996051464,85.7296556222276,8.787086864705723,1.0,0.0,0.0,0.0
7061644215716937748,84.05081684042491,84.41893556424465,8.815983551979118,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.70601752182199,33.698419681292236,20.111696689690334,1.0,0.0,0.0,0.0
7061644215716937770,69.49320352000936,35.749379744884024,19.868655658896465,1.0,0.0,0.0,0.0
7061644215716937772,121.91960993921498,48.816387986321665,8.431682202137527,1.0,0.0,0.0,0.0
7061644215716937773,123.68011746229433,47.22759677920917,8.430029034954165,1.0,0.0,0.0,0.0
7061644215716937776,128.42982787129202,42.75942287358133,8.648576243008417,1.0,0.0,0.0,0.0
7061644215716937779,132.84948412502376,37.555561366669565,9.240248473280856,1.0,0.0,0.0,0.0
7061644215716937780,133.9458041641659,35.73478080752743,9.255866668462073,1.0,0.0,0.0,0.0
7061644215716937784,133.64045701443104,27.21544686491623,8.75256557103684,1.0,0.0,0.0,0.0
7061644215716937786,131.2721189354419,23.791265397997954,8.391590606811377,1.0,0.0,0.0,0.0
7061644215716937788,128.16111140728708,20.404564381990063,8.02854691334613,1.0,0.0,0.0,0.0
7061644215716937790,124.86984747198522,17.203228193854823,7.565174365893072,1.0,0.0,0.0,0.0
7061644215716937791,123.2486791715782,15.520897013030527,7.3503955235796035,1.0,0.0,0.0,0.0
7061644215716937794,81.03930678075255,-6.249145820098035,14.4526044289693,1.0,0.0,0.0,0.0
7061644215716937795,79.20960692230952,-6.536871416232264,15.700035046599666,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.55432611518182,-7.644700246765369,4.53425810013566,1.0,0.0,0.0,0.0
7061644215716937806,97.93982479362663,-9.24301036467602,4.432128503239166,1.0,0.0,0.0,0.0
7061644215716937811,89.71217473425061,-17.76191150682511,4.072995294965417,1.0,0.0,0.0,0.0
7061644215716937818,78.24563576644876,-29.203846026818567,2.7288791339725753,1.0,0.0,0.0,0.0
7061644215716937819,76.54403942868585,-30.969552208612956,2.6052696152682913,1.0,0.0,0.0,0.0
7061644215716937820,74.83753950998728,-32.713082404837365,2.5419816012270986,1.0,0.0,0.0,0.0
7061644215716937821,73.22652907268261,-34.36326061930971,2.461771411776657,1.0,0.0,0.0,0.0
7061644215716937822,71.5525191505099,-35.978132877667456,2.381456222364636,1.0,0.0,0.0,0.0
7061644215716937823,69.92714375640065,-37.62269716216126,2.323466430937837,1.0,0.0,0.0,0.0
7061644215716937824,68.41786466763484,-39.142760567409844,2.2398370050956893,1.0,0.0,0.0,0.0
7061644215716937825,66.85733675358046,-40.63956621975295,2.201073522357439,1.0,0.0,0.0,0.0
