key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.75087616853888,-38.94539029635583,4.359939032508148,1.0,0.0,0.0,0.0
6989586621679009980,-0.6498605534588957,-73.59148434048355,8.30029426597432,1.0,0.0,0.0,0.0
6989586621679010040,53.74787982118909,14.874925377754023,8.141182586514569,1.0,0.0,0.0,0.0
6989586621679010084,65.86917359044607,97.9215011903173,11.35066040091754,1.0,0.0,0.0,0.0
6989586621679010225,-4.132300306026474,-25.144300719932783,10.60944765410005,1.0,0.0,0.0,0.0
6989586621679011082,190.98612811546872,-8.341942248357388,7.125142152363019,1.0,0.0,0.0,0.0
7061644215716937731,56.947368378823036,107.22461842051318,11.620790721131655,1.0,0.0,0.0,0.0
7061644215716937732,57.28319184647636,104.95582534664238,11.57665572389276,1.0,0.0,0.0,0.0
7061644215716937734,58.87237363187943,101.21825481029494,11.45270999931859,1.0,0.0,0.0,0.0
7061644215716937735,60.190809036406556,99.46914355750702,11.421325466526735,1.0,0.0,0.0,0.0
7061644215716937738,65.29194769328487,95.4977131994124,11.266299841826733,1.0,0.0,0.0,0.0
7061644215716937745,77.23315276253179,86.74002969852737,10.766477982331986,1.0,0.0,0.0,0.0
7061644215716937749,83.92346816429811,81.3332681955241,10.47568736345502,1.0,0.0,0.0,0.0
7061644215716937750,85.57742234731293,79.80825762430953,10.393781705704347,1.0,0.0,0.0,0.0
7061644215716937751,87.19729671197207,78.29356790799424,10.310085780318815,1.0,0.0,0.0,0.0
7061644215716937754,92.23648685169142,73.7869490762905,10.06846455480598,1.0,0.0,0.0,0.0
7061644215716937757,97.36962770110858,69.47069334970804,9.81635994422577,1.0,0.0,0.0,0.0
7133701809754865703,342.62628994848836,-116.41371067798708,2.7711579368432973,1.0,0.0,0.0,0.0
7133701809754865717,355.549606002837,-141.1796628188699,1.6357189150133986,1.0,0.0,0.0,0.0
7133701809754865743,297.4071638337821,-173.82441781126403,-1.1656697103960876,1.0,0.0,0.0,0.0
7133701809754865973,18.77004432977862,-21.403016114023657,8.90002196896216,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111112583,-8.565884316848955,7.179058749692268,1.0,0.0,0.0,0.0
7205759403792793601,193.87033550028784,-7.521660460848843,7.199263233890758,1.0,0.0,0.0,0.0
7205759403792793602,191.56766022986392,-7.085851400956703,7.166551819155503,1.0,0.0,0.0,0.0
7205759403792793603,189.23113317449852,-7.0691991204325095,7.131700883312045,1.0,0.0,0.0,0.0
7205759403792793604,187.07007306083864,-7.204164641685534,7.09420704975724,1.0,0.0,0.0,0.0
7205759403792793605,184.97605165504513,-7.4570291917873845,7.113415121876371,1.0,0.0,0.0,0.0
7205759403792793606,182.71838208519037,-7.5259574711088275,7.1174080902270624,1.0,0.0,0.0,0.0
7205759403792793607,180.32028319151456,-7.552025402520166,7.147149736502789,1.0,0.0,0.0,0.0
7205759403792793608,178.2119322309462,-7.308150867796553,7.166935401988125,1.0,0.0,0.0,0.0
7205759403792793609,176.25316914777864,-6.74038290295917,7.234865221827154,1.0,0.0,0.0,0.0
7205759403792793610,174.46374516352887,-5.7319003414609915,7.250844477674397,1.0,0.0,0.0,0.0
7205759403792793611,172.70658503278636,-4.324228604337262,7.301024064399304,1.0,0.0,0.0,0.0
7205759403792793612,171.05170470609534,-2.6589801743657127,7.416643501847736,1.0,0.0,0.0,0.0
7205759403792793613,169.36029823322707,-0.8900256447071675,7.54374352180252,1.0,0.0,0.0,0.0
7205759403792793614,167.8930419412781,0.566595996560324,7.626359890724819,1.0,0.0,0.0,0.0
7205759403792793615,166.38929634150543,2.0594668936473406,7.764122319812828,1.0,0.0,0.0,0.0
7205759403792793616,164.90163384551553,3.5361217683490507,7.889649955472797,1.0,0.0,0.0,0.0
7205759403792793617,163.28850647453217,5.1569115479735395,7.9500616830999675,1.0,0.0,0.0,0.0
7205759403792793618,161.63558582492206,6.710983695024571,8.073260197780845,1.0,0.0,0.0,0.0
7205759403792793619,160.01919837208936,8.350706760836548,8.148225008189582,1.0,0.0,0.0,0.0
7205759403792793620,158.29928981681783,9.88475036328322,8.283946061540068,1.0,0.0,0.0,0.0
7205759403792793621,156.61485662984347,11.400987205984569,8.371659407159353,1.0,0.0,0.0,0.0
7205759403792793622,155.00089471311733,12.983755953144486,8.49826980409866,1.0,0.0,0.0,0.0
7205759403792793623,153.2004553839256,14.567270238059402,8.609478783236632,1.0,0.0,0.0,0.0
7205759403792793624,151.47127739076504,16.178489648802117,8.735537135048576,1.0,0.0,0.0,0.0
7205759403792793625,149.678815095938,17.83988282402159,8.86521702415057,1.0,0.0,0.0,0.0
7205759403792793626,147.9258750678901,19.473692926341133,9.019925333534122,1.0,0.0,0.0,0.0
7205759403792793627,146.08571987942491,21.259713099812565,9.016703733111177,1.0,0.0,0.0,0.0
7205759403792793628,144.3705845158767,22.96645662861112,9.047917313241701,1.0,0.0,0.0,0.0
7205759403792793629,142.6871166301909,24.641004021985225,9.018169410749486,1.0,0.0,0.0,0.0
7205759403792793630,141.03254680853775,26.305537423778883,9.03504768920007,1.0,0.0,0.0,0.0
7205759403792793631,139.34895255771318,27.883728252806684,9.051070995861462,1.0,0.0,0.0,0.0
7205759403792793632,137.8543394255849,29.381792993872708,9.153893500946928,1.0,0.0,0.0,0.0
7205759403792793633,136.2317634710608,30.838946325961604,9.173288286470093,1.0,0.0,0.0,0.0
7205759403792793634,134.743180655578,32.20234167442599,9.242554940501147,1.0,0.0,0.0,0.0
7205759403792793635,133.1907497188056,33.59669344207764,9.291850419916429,1.0,0.0,0.0,0.0
7205759403792793636,131.57378589526354,34.954709648287775,9.270634458026759,1.0,0.0,0.0,0.0
7205759403792793637,129.97873515900653,36.22824380336504,9.273823058425322,1.0,0.0,0.0,0.0
7205759403792793638,128.23584573290253,37.517809851185305,9.146659498160606,1.0,0.0,0.0,0.0
7205759403792793639,126.11137117571656,38.96886774543777,8.971530855500395,1.0,0.0,0.0,0.0
7205759403792793640,124.15227434025022,39.78509534238618,8.812298440734992,1.0,0.0,0.0,0.0
7205759403792793641,122.12008061880229,40.520141129921996,8.775560343092854,1.0,0.0,0.0,0.0
7205759403792793642,120.04265807916207,41.04288110783371,8.795787602958073,1.0,0.0,0.0,0.0
7205759403792793643,117.97348890602876,41.53901850260834,8.820206770598064,1.0,0.0,0.0,0.0
7205759403792793644,115.93004022531507,42.13749483663691,8.810462169278653,1.0,0.0,0.0,0.0
7205759403792793645,113.91522565346756,42.97365326598358,8.826026049540692,1.0,0.0,0.0,0.0
7205759403792793646,111.95565056250442,44.13222920587491,8.862287498846925,1.0,0.0,0.0,0.0
7205759403792793647,110.03333073377307,45.57106780624501,8.898041531940352,1.0,0.0,0.0,0.0
7205759403792793648,108.19558068728375,47.12421898560413,8.973463100140092,1.0,0.0,0.0,0.0
7205759403792793649,106.44569150153424,48.69804303289799,9.0349574287857,1.0,0.0,0.0,0.0
7205759403792793650,104.81934627266008,50.306225307281586,9.098499063650895,1.0,0.0,0.0,0.0
7205759403792793651,103.44150647909179,51.97365452917798,9.169376626436062,1.0,0.0,0.0,0.0
7205759403792793652,102.15600923610275,54.09097018369806,9.22417460055431,1.0,0.0,0.0,0.0
7205759403792793653,101.51135083212122,56.04625896881097,9.28165250704143,1.0,0.0,0.0,0.0
7205759403792793654,101.80099615255742,58.095287643068254,9.349366348679649,1.0,0.0,0.0,0.0
7205759403792793655,103.22129794100348,59.6142859174743,9.428233165363952,1.0,0.0,0.0,0.0
7205759403792793656,105.43325207801702,59.999601618697426,9.432089096825662,1.0,0.0,0.0,0.0
7205759403792793657,107.46842719732936,59.00985635812221,9.400569761352582,1.0,0.0,0.0,0.0
7205759403792793658,109.02898885389219,57.71509724632887,9.391529821854643,1.0,0.0,0.0,0.0
7205759403792793659,110.54207283941138,56.33792868243362,9.324012192210775,1.0,0.0,0.0,0.0
7205759403792793660,111.98534303861446,54.89786403886226,9.269076431936957,1.0,0.0,0.0,0.0
7205759403792793661,113.51804458657745,53.335819915941045,9.31103715570384,1.0,0.0,0.0,0.0
7205759403792793662,115.02570601148888,51.94494365208155,9.167055550466577,1.0,0.0,0.0,0.0
7205759403792793663,116.56079392272942,50.60880676139915,9.116051413783087,1.0,0.0,0.0,0.0
7205759403792793664,118.33174379328524,49.30538731436805,9.0478753469084,1.0,0.0,0.0,0.0
7205759403792793665,120.27538701481492,48.428901795437945,9.004684612181293,1.0,0.0,0.0,0.0
7205759403792793666,122.30900674056475,48.120214475332695,8.986896666241112,1.0,0.0,0.0,0.0
7205759403792793667,124.39769177905046,48.457266057641604,8.952117466887044,1.0,0.0,0.0,0.0
7205759403792793668,126.5872454225307,49.44278295268546,8.924052706475713,1.0,0.0,0.0,0.0
7205759403792793669,128.4959868874348,51.01048192855821,8.943056594339891,1.0,0.0,0.0,0.0
7205759403792793670,129.87612422420668,52.54027934445167,8.965864130446313,1.0,0.0,0.0,0.0
7205759403792793671,131.08085907986825,54.20934752409818,8.981529940762115,1.0,0.0,0.0,0.0
7205759403792793672,132.2565198472293,56.36694560356253,9.042380641688592,1.0,0.0,0.0,0.0
7205759403792793673,132.74439865918876,58.73020554850339,9.100353338985252,1.0,0.0,0.0,0.0
7205759403792793674,132.53747991148484,60.987381134340616,9.187179759421628,1.0,0.0,0.0,0.0
