key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748693451355,-99.67780387092444,6.017494570584807,1.0,0.0,0.0,0.0
7061644215716937729,246.1543570219839,-100.54338914701653,6.331284306081877,1.0,0.0,0.0,0.0
7061644215716937730,248.24646869666432,-100.82779206966767,6.1799543347258306,1.0,0.0,0.0,0.0
7061644215716937731,250.3480766909391,-101.67600108199846,6.138297552594786,1.0,0.0,0.0,0.0
7061644215716937732,252.46429142315552,-102.71779727201073,6.120207588675802,1.0,0.0,0.0,0.0
7061644215716937733,254.34582703803338,-103.89014256582753,6.107386207081069,1.0,0.0,0.0,0.0
7061644215716937734,256.4856460170987,-105.55545183676642,6.100255995706059,1.0,0.0,0.0,0.0
7061644215716937735,258.4147451800941,-107.14148214963652,6.104659093440474,1.0,0.0,0.0,0.0
7061644215716937736,260.51566485271013,-108.7468317985716,6.085136758894035,1.0,0.0,0.0,0.0
7061644215716937737,262.3433883148236,-110.09530246002981,6.099556945000478,1.0,0.0,0.0,0.0
7061644215716937738,264.14101790780785,-111.36902727817653,6.095182052385694,1.0,0.0,0.0,0.0
7061644215716937739,265.95916213261097,-112.65657361300956,6.090369759268046,1.0,0.0,0.0,0.0
7061644215716937740,267.76677535547117,-113.91688107580109,6.097579279165785,1.0,0.0,0.0,0.0
7061644215716937741,269.5563119954785,-115.04949516054859,6.097246428902916,1.0,0.0,0.0,0.0
7061644215716937742,271.33721246226315,-116.08544798438852,6.07608611022512,1.0,0.0,0.0,0.0
7061644215716937743,273.0925341174246,-117.08272380563118,6.081663006232244,1.0,0.0,0.0,0.0
7061644215716937744,275.15363529275743,-118.15095503082334,6.083251394122414,1.0,0.0,0.0,0.0
7061644215716937745,277.2630204016767,-119.17474053713235,6.03803413308121,1.0,0.0,0.0,0.0
7061644215716937746,279.35153540241043,-120.1706124730749,6.068666700478623,1.0,0.0,0.0,0.0
7061644215716937747,281.18254372736754,-121.0471482283313,6.020312111096725,1.0,0.0,0.0,0.0
7061644215716937748,282.9975753584733,-121.96050193127365,6.093817590915751,1.0,0.0,0.0,0.0
7061644215716937749,284.9064081057178,-122.92975196142034,6.032708137609028,1.0,0.0,0.0,0.0
7061644215716937750,286.8448928136836,-123.98452903560452,6.135760013158312,1.0,0.0,0.0,0.0
7061644215716937751,288.691946096598,-125.1251073124171,6.1673018037373035,1.0,0.0,0.0,0.0
7061644215716937752,290.38959365439916,-126.3352844863795,6.130491673012583,1.0,0.0,0.0,0.0
7061644215716937753,292.227864126957,-127.63902255764485,6.100472718492748,1.0,0.0,0.0,0.0
7061644215716937754,294.13277424294387,-128.93426079788148,6.027104329332423,1.0,0.0,0.0,0.0
7061644215716937755,296.1505226768839,-130.24713687751247,5.924713910220545,1.0,0.0,0.0,0.0
7061644215716937756,297.8648147918871,-131.34645865267277,5.781105855645592,1.0,0.0,0.0,0.0
7061644215716937757,299.70792502974007,-132.4854079041016,5.645944943798858,1.0,0.0,0.0,0.0
7061644215716937758,301.60831922202675,-133.6224132245552,5.508621383328921,1.0,0.0,0.0,0.0
7061644215716937759,303.58608204056986,-134.79213671381902,5.366206788443539,1.0,0.0,0.0,0.0
7061644215716937760,305.6440450710253,-135.99511556819732,5.188597867593296,1.0,0.0,0.0,0.0
7061644215716937761,307.73574261806067,-137.3295031074562,5.049744010398852,1.0,0.0,0.0,0.0
7061644215716937762,309.74999057345565,-138.74274207748147,4.892699290594028,1.0,0.0,0.0,0.0
7061644215716937763,311.66564886549764,-140.10267242102142,4.749374148779998,1.0,0.0,0.0,0.0
7061644215716937764,313.51642379459236,-141.4876803308307,4.617954429461195,1.0,0.0,0.0,0.0
7061644215716937765,315.39385646286985,-142.99379685008387,4.4618511707921105,1.0,0.0,0.0,0.0
7061644215716937766,317.09985000031133,-144.49835786780974,4.2853763155561575,1.0,0.0,0.0,0.0
7061644215716937767,318.6945542315616,-146.11621613529863,4.180276491155908,1.0,0.0,0.0,0.0
7061644215716937768,320.1311726853694,-147.68307939684792,3.993403266333389,1.0,0.0,0.0,0.0
7061644215716937769,321.53937297341037,-149.19727650749283,3.838171490775651,1.0,0.0,0.0,0.0
7061644215716937770,323.0877347822268,-150.8387294885156,3.700421251797469,1.0,0.0,0.0,0.0
7061644215716937771,324.56952682030567,-152.4447450082732,3.5541979026500106,1.0,0.0,0.0,0.0
7061644215716937773,327.34079392111397,-155.90618897473485,3.283266406526856,1.0,0.0,0.0,0.0
7061644215716937774,328.7048112961833,-157.78683734551285,3.167529671813855,1.0,0.0,0.0,0.0
7061644215716937775,329.8087952329472,-159.55305927906164,3.01357333811153,1.0,0.0,0.0,0.0
7061644215716937776,330.7691797443522,-161.60940771660827,2.8360674165513937,1.0,0.0,0.0,0.0
7061644215716937777,331.3448038975511,-163.7657902298517,2.742398204294975,1.0,0.0,0.0,0.0
7061644215716937778,331.54073326967347,-165.98450732742003,2.8182808646455286,1.0,0.0,0.0,0.0
7061644215716937779,331.1337090394376,-168.16961466054033,2.793766884744466,1.0,0.0,0.0,0.0
7061644215716937780,329.98041436239475,-170.29776434954988,2.7176578817685546,1.0,0.0,0.0,0.0
7061644215716937781,328.5738356452405,-171.9499661350052,2.6489465133533203,1.0,0.0,0.0,0.0
7061644215716937782,326.7781626832212,-173.5018539434445,2.515857675729075,1.0,0.0,0.0,0.0
7061644215716937783,325.1037847756299,-174.704124330923,2.410881663868931,1.0,0.0,0.0,0.0
7061644215716937784,323.2654946790098,-175.88043866699664,2.266860843656321,1.0,0.0,0.0,0.0
7061644215716937785,321.24114475784677,-177.04099824741678,2.13862339091721,1.0,0.0,0.0,0.0
7061644215716937787,316.6514117207866,-179.4579000819184,1.8271212336252212,1.0,0.0,0.0,0.0
7061644215716937788,314.32528876046933,-180.4985983619862,1.6372933947447588,1.0,0.0,0.0,0.0
7061644215716937789,311.9188882503724,-181.51111662360734,1.5070803075624157,1.0,0.0,0.0,0.0
7061644215716937790,309.518922394188,-182.53156899990188,1.3412125491049331,1.0,0.0,0.0,0.0
7061644215716937791,306.959933581283,-183.68939731282723,1.1948585913119352,1.0,0.0,0.0,0.0
7061644215716937792,304.48206137781114,-184.80429433800376,1.0271207986995412,1.0,0.0,0.0,0.0
7061644215716937793,302.04511955786774,-185.8186779483741,0.9067866369734332,1.0,0.0,0.0,0.0
7061644215716937794,299.54704881838813,-186.8055696586531,0.7796708047573702,1.0,0.0,0.0,0.0
7061644215716937795,297.0375220626442,-187.76004136917962,0.6744487749735278,1.0,0.0,0.0,0.0
7061644215716937796,295.03230950125516,-188.52340477455547,0.5851253078702253,1.0,0.0,0.0,0.0
7061644215716937797,292.4225380897662,-189.51624021240738,0.4397314207201311,1.0,0.0,0.0,0.0
7061644215716937798,289.92737633365743,-190.45541900668832,0.35523722139415465,1.0,0.0,0.0,0.0
7061644215716937799,287.4568879456382,-191.3659252362717,0.24607963961291415,1.0,0.0,0.0,0.0
7061644215716937800,284.9634262296373,-192.21270261244953,0.17119050838251917,1.0,0.0,0.0,0.0
7061644215716937801,282.2627191115366,-193.1213409752898,0.045029954326751824,1.0,0.0,0.0,0.0
7061644215716937802,279.7752113082827,-193.85463528392276,-0.04029199054728403,1.0,0.0,0.0,0.0
7061644215716937803,277.26806027752315,-194.6342194254879,-0.1633675992446011,1.0,0.0,0.0,0.0
7061644215716937804,274.76834096299103,-195.47643434801063,-0.26128553209392225,1.0,0.0,0.0,0.0
7061644215716937805,272.0348242871851,-196.34949169227784,-0.4693688683796572,1.0,0.0,0.0,0.0
7061644215716937806,269.56844259788505,-197.1460276366547,-0.5250108367588494,1.0,0.0,0.0,0.0
7061644215716937807,267.1888748999319,-197.83599677133554,-0.5032124725446666,1.0,0.0,0.0,0.0
7061644215716937808,264.3726127571099,-198.62180450048427,-0.6231839927914372,1.0,0.0,0.0,0.0
7061644215716937809,261.84529319891766,-199.38847969985062,-0.7312775190843184,1.0,0.0,0.0,0.0
7061644215716937810,259.30293634830923,-200.08437568014847,-0.8519660809056493,1.0,0.0,0.0,0.0
7061644215716937811,256.80590127376024,-200.78473523598666,-0.9643595562707916,1.0,0.0,0.0,0.0
7061644215716937812,254.27109702225775,-201.48385827988287,-1.1239919691624611,1.0,0.0,0.0,0.0
7061644215716937813,251.76412636873889,-202.15359123740015,-1.2298562618858366,1.0,0.0,0.0,0.0
7061644215716937814,249.23332568741782,-202.81041147517558,-1.3915884933729636,1.0,0.0,0.0,0.0
7061644215716937815,246.79327922812828,-203.4279349742736,-1.4885631394882952,1.0,0.0,0.0,0.0
7061644215716937816,244.38671543135953,-204.0084941748253,-1.632758699436471,1.0,0.0,0.0,0.0
7061644215716937817,241.8491937758623,-204.62391078281996,-1.7667403940001867,1.0,0.0,0.0,0.0
7061644215716937818,239.41446075209416,-205.17872150805889,-1.8851515619371497,1.0,0.0,0.0,0.0
7061644215716937819,236.89808257103982,-205.7411378748542,-1.988260982887418,1.0,0.0,0.0,0.0
7061644215716937820,234.47970644505156,-206.22391117831503,-2.1109346392652766,1.0,0.0,0.0,0.0
7061644215716937821,231.96816222881765,-206.7317192598039,-2.2311842768105454,1.0,0.0,0.0,0.0
7061644215716937822,228.8903225113458,-207.36493206931704,-2.3468514239559215,1.0,0.0,0.0,0.0
7061644215716937823,226.3831744022493,-207.77319924236022,-2.4692199727307234,1.0,0.0,0.0,0.0
7061644215716937824,223.90564802359253,-208.18059370323942,-2.5841221184922194,1.0,0.0,0.0,0.0
7061644215716937825,221.40380683881952,-208.63119437452417,-2.7305039594074096,1.0,0.0,0.0,0.0
7061644215716937826,218.8886285424357,-209.0996269438405,-2.833519825320466,1.0,0.0,0.0,0.0
7061644215716937827,216.37485520717718,-209.54954372563782,-2.973511911704004,1.0,0.0,0.0,0.0
7061644215716937828,213.17213377380452,-210.09585109254928,-3.104550990591362,1.0,0.0,0.0,0.0
7061644215716937829,210.66766368228429,-210.47842905692906,-3.220620217553478,1.0,0.0,0.0,0.0
7061644215716937830,208.142360189876,-210.8195026490938,-3.3185959126643767,1.0,0.0,0.0,0.0
7061644215716937831,205.60183527138477,-211.11258790446487,-3.4248098113658365,1.0,0.0,0.0,0.0
7061644215716937832,203.04319126014616,-211.41875053228202,-3.5338276850281654,1.0,0.0,0.0,0.0
7061644215716937833,200.4900001579371,-211.67064146074617,-3.6385644279597167,1.0,0.0,0.0,0.0
7061644215716937834,197.90845240456918,-211.94728683856997,-3.746286180846046,1.0,0.0,0.0,0.0
7061644215716937835,195.37946249016298,-212.2392216836058,-3.8708607461784057,1.0,0.0,0.0,0.0
7061644215716937836,192.8368710419807,-212.47169054795452,-3.9577344746864553,1.0,0.0,0.0,0.0
7061644215716937837,190.28261660969127,-212.72086468288285,-4.071249439225553,1.0,0.0,0.0,0.0
7061644215716937838,187.6958366650173,-212.94118168162703,-4.154405538135809,1.0,0.0,0.0,0.0
7061644215716937839,185.12492363308652,-213.1556291517565,-4.260639156624613,1.0,0.0,0.0,0.0
7061644215716937840,182.10019541803152,-213.39578972344822,-4.371394422999182,1.0,0.0,0.0,0.0
7061644215716937841,179.47528633736403,-213.59755438365605,-4.475072059842601,1.0,0.0,0.0,0.0
7061644215716937842,176.90883509927238,-213.7866431469087,-4.568762419831083,1.0,0.0,0.0,0.0
7061644215716937843,174.3247440407515,-213.99955698782912,-4.6816923272960915,1.0,0.0,0.0,0.0
7061644215716937844,171.72943639441624,-214.18329737670845,-4.7675253295740365,1.0,0.0,0.0,0.0
7061644215716937845,169.0781867979514,-214.35028179350476,-4.860367312753162,1.0,0.0,0.0,0.0
7061644215716937846,166.4991659570668,-214.50312814382056,-4.934180465293542,1.0,0.0,0.0,0.0
7061644215716937847,163.51164106016313,-214.719760998026,-4.96723804427291,1.0,0.0,0.0,0.0
7061644215716937848,160.96901180903572,-214.83345358959622,-5.036446403223606,1.0,0.0,0.0,0.0
7061644215716937849,158.41147480493456,-214.94924439193528,-5.084606380788301,1.0,0.0,0.0,0.0
7061644215716937850,155.84539622600957,-215.1023718240226,-5.139416248338909,1.0,0.0,0.0,0.0
7061644215716937851,153.30146448995865,-215.25692919198084,-5.173628164828855,1.0,0.0,0.0,0.0
7061644215716937852,150.67814415131622,-215.4195849048894,-5.207176384454974,1.0,0.0,0.0,0.0
7061644215716937853,148.1136443904901,-215.59657486401866,-5.250002690834219,1.0,0.0,0.0,0.0
7061644215716937854,145.60191282499002,-215.75123777250627,-5.263963677471609,1.0,0.0,0.0,0.0
7061644215716937855,142.8610491016068,-215.93677931627695,-5.284893210899642,1.0,0.0,0.0,0.0
7061644215716937856,140.34101861258293,-216.05386327252432,-5.308601207807625,1.0,0.0,0.0,0.0
7061644215716937857,137.813669672188,-216.20445243703816,-5.377086873929256,1.0,0.0,0.0,0.0
7061644215716937858,135.3519582390023,-216.34447903846865,-5.3996187249146,1.0,0.0,0.0,0.0
7061644215716937859,132.78660519671038,-216.47155136817543,-5.432981519144629,1.0,0.0,0.0,0.0
7061644215716937860,130.29218450498882,-216.5819771306155,-5.441357349833459,1.0,0.0,0.0,0.0
7061644215716937861,127.54809225060791,-216.7184301203731,-5.439258117481224,1.0,0.0,0.0,0.0
7061644215716937862,125.03788103207246,-216.84104019980592,-5.43436103747721,1.0,0.0,0.0,0.0
7061644215716937863,122.56296263854777,-216.96638969270353,-5.518944180387019,1.0,0.0,0.0,0.0
7061644215716937864,120.12234157235078,-217.10237569593505,-5.5328846386788815,1.0,0.0,0.0,0.0
7061644215716937865,117.37350872289973,-217.24278707570159,-5.532563586518556,1.0,0.0,0.0,0.0
7061644215716937866,114.90802297656856,-217.36663365035528,-5.532499891299887,1.0,0.0,0.0,0.0
7061644215716937867,112.43070973762143,-217.4987703079564,-5.5187057928582215,1.0,0.0,0.0,0.0
7061644215716937868,109.94013297921477,-217.64264654383842,-5.523165317438033,1.0,0.0,0.0,0.0
7061644215716937869,107.44744286003831,-217.79432881670024,-5.554439003059638,1.0,0.0,0.0,0.0
7061644215716937870,104.91951818407607,-217.94948351031746,-5.532335847635004,1.0,0.0,0.0,0.0
7061644215716937871,102.34149985685771,-218.08735030092078,-5.523071755036954,1.0,0.0,0.0,0.0
7061644215716937872,100.35788954474748,-218.17694013582428,-5.504409279720796,1.0,0.0,0.0,0.0
7061644215716937873,98.28665491217768,-218.28631831555867,-5.525639602613458,1.0,0.0,0.0,0.0
7061644215716937874,95.73821738433423,-218.39200169310365,-5.48376229834725,1.0,0.0,0.0,0.0
7061644215716937875,93.19281670417705,-218.47088052665737,-5.504278929230339,1.0,0.0,0.0,0.0
7061644215716937876,90.60875396408701,-218.55320634447537,-5.500911083455859,1.0,0.0,0.0,0.0
7061644215716937877,88.17138896793068,-218.6500388145839,-5.470971354022796,1.0,0.0,0.0,0.0
7061644215716937878,85.56681666710108,-218.72736432334952,-5.4913310503883315,1.0,0.0,0.0,0.0
7061644215716937879,82.99912083553662,-218.7981464185534,-5.498444017927803,1.0,0.0,0.0,0.0
7061644215716937880,80.52102199738772,-218.87586423170353,-5.477866207573412,1.0,0.0,0.0,0.0
7061644215716937881,78.02049596154296,-218.94091254608517,-5.460917108815946,1.0,0.0,0.0,0.0
7061644215716937882,75.52258373165704,-219.0030061285943,-5.437098326864889,1.0,0.0,0.0,0.0
7061644215716937883,73.03246767250894,-219.07028745322108,-5.425269852948992,1.0,0.0,0.0,0.0
7061644215716937884,70.56790943784495,-219.11393263737978,-5.401795724557683,1.0,0.0,0.0,0.0
7061644215716937885,68.1223805801785,-219.14400478815998,-5.366635066231502,1.0,0.0,0.0,0.0
7061644215716937886,65.63600500332844,-219.10273765296563,-5.328878298219422,1.0,0.0,0.0,0.0
7061644215716937887,63.164178145133974,-218.9928270950353,-5.302385139500116,1.0,0.0,0.0,0.0
7061644215716937888,60.69041233452854,-218.81603197939415,-5.271343497130595,1.0,0.0,0.0,0.0
7061644215716937889,58.21986926279587,-218.59318528480625,-5.238917526540184,1.0,0.0,0.0,0.0
7061644215716937890,55.55577032806958,-218.2535353948591,-5.219257160038472,1.0,0.0,0.0,0.0
7061644215716937891,53.05837903935821,-217.86880315495176,-5.227458499468317,1.0,0.0,0.0,0.0
7061644215716937892,50.64603459150192,-217.36554312203216,-5.201328452075182,1.0,0.0,0.0,0.0
