key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.058085358228084,106.46504836493662,7.67398600406262,1.0,0.0,0.0,0.0
6989586621679009795,55.23546955782554,105.66670511214262,7.541222425462891,1.0,0.0,0.0,0.0
6989586621679009796,56.89653779991083,107.24724633799846,7.60025817724715,1.0,0.0,0.0,0.0
6989586621679009797,58.4507008989534,109.03791302260387,7.690348995038826,1.0,0.0,0.0,0.0
6989586621679009798,59.834209501889944,110.62977444279508,7.708564347013096,1.0,0.0,0.0,0.0
6989586621679009799,61.26478052729113,112.19883709892153,7.713472884212637,1.0,0.0,0.0,0.0
6989586621679009801,64.58980850250312,114.85789069514617,7.710210658495213,1.0,0.0,0.0,0.0
6989586621679009802,66.32764535006837,115.90986455010642,7.738173627839405,1.0,0.0,0.0,0.0
6989586621679009803,68.45733441086816,117.04749751292613,7.700185826377087,1.0,0.0,0.0,0.0
6989586621679009804,70.74086122165485,117.15993501194345,7.700291710971406,1.0,0.0,0.0,0.0
6989586621679009806,74.32334454458767,114.99125982206036,7.673748074426297,1.0,0.0,0.0,0.0
6989586621679009807,75.83627579100211,113.31349400261271,7.671104459344641,1.0,0.0,0.0,0.0
6989586621679009808,77.29591368988137,111.54394207785519,7.663097245645183,1.0,0.0,0.0,0.0
6989586621679009809,78.65986268895911,109.91953780814818,7.624881185118203,1.0,0.0,0.0,0.0
6989586621679009810,80.10429827790365,108.22161791537837,7.620073768484688,1.0,0.0,0.0,0.0
6989586621679009811,81.51100968194973,106.72373197524585,7.6203668336018815,1.0,0.0,0.0,0.0
6989586621679009812,83.08921688000339,105.07689239307275,7.6051540585764545,1.0,0.0,0.0,0.0
6989586621679009813,84.73736266339989,103.42982070156599,7.64060382445332,1.0,0.0,0.0,0.0
6989586621679009815,88.08234833719557,100.13596474291259,7.648965887211431,1.0,0.0,0.0,0.0
6989586621679009816,89.52134929341825,98.69374661640659,7.669727017628192,1.0,0.0,0.0,0.0
6989586621679009818,92.72517455348782,95.45818339624522,7.640200759180676,1.0,0.0,0.0,0.0
6989586621679009819,94.39022019348268,93.78164027230628,7.6437053004757605,1.0,0.0,0.0,0.0
6989586621679009820,95.97232045147331,92.13567114004235,7.651718610681901,1.0,0.0,0.0,0.0
6989586621679009821,97.49781172681713,90.53394561845548,7.652389680031923,1.0,0.0,0.0,0.0
6989586621679009822,98.96032107390722,88.99907713815205,7.645712153380836,1.0,0.0,0.0,0.0
6989586621679009823,100.40397023667697,87.45845809374312,7.675045667171464,1.0,0.0,0.0,0.0
6989586621679009824,101.92603481991648,85.7861641069527,7.658687815873443,1.0,0.0,0.0,0.0
6989586621679009826,104.99643250930032,82.29708818928015,7.632814242631523,1.0,0.0,0.0,0.0
6989586621679009827,106.40801794223344,80.69477064271491,7.655843628603799,1.0,0.0,0.0,0.0
6989586621679009828,107.74996909252746,79.22238758590593,7.677035811826227,1.0,0.0,0.0,0.0
6989586621679009829,108.98260109329875,77.46514929774857,7.724140976312756,1.0,0.0,0.0,0.0
6989586621679009830,109.4775075371581,75.35453440053342,7.725936690252776,1.0,0.0,0.0,0.0
6989586621679009831,109.17919930607115,73.18885702389099,7.714380620881429,1.0,0.0,0.0,0.0
6989586621679009833,106.8957360468187,69.26670206218063,7.646087698271402,1.0,0.0,0.0,0.0
6989586621679009834,106.55550749647503,67.03719500502594,7.669766245037458,1.0,0.0,0.0,0.0
6989586621679009835,106.93201933224601,65.02169639635946,7.615574549359859,1.0,0.0,0.0,0.0
6989586621679009836,107.63347918771676,62.92199312555784,7.657513634694215,1.0,0.0,0.0,0.0
6989586621679009837,108.73148387421855,60.944681650483346,7.680751745109259,1.0,0.0,0.0,0.0
6989586621679009839,111.54228470182316,57.242056965475406,7.6515638681328975,1.0,0.0,0.0,0.0
6989586621679009840,112.8857430749982,55.71643153219484,7.6830355925910725,1.0,0.0,0.0,0.0
6989586621679009841,114.3817587640381,54.09413784143593,7.742358661774677,1.0,0.0,0.0,0.0
6989586621679009843,117.45198049946082,51.04678509724736,7.724238473088382,1.0,0.0,0.0,0.0
6989586621679009844,118.69955171630895,49.3658355596297,7.717419790446477,1.0,0.0,0.0,0.0
6989586621679009845,119.51348090067953,47.18401484153906,7.7366462052799445,1.0,0.0,0.0,0.0
6989586621679009846,119.23617833616211,45.03820326624998,7.647308578874373,1.0,0.0,0.0,0.0
6989586621679009847,117.86342910321993,43.4478087306387,7.6351639187691305,1.0,0.0,0.0,0.0
6989586621679009848,115.61335529431054,43.452098671476946,7.536978477624211,1.0,0.0,0.0,0.0
6989586621679009849,113.90052932399965,44.86289756417249,7.51429777054017,1.0,0.0,0.0,0.0
6989586621679009850,112.22336356854944,46.4177232473655,7.536862136303865,1.0,0.0,0.0,0.0
6989586621679009851,110.6300670236601,47.99601135559626,7.515133869126196,1.0,0.0,0.0,0.0
