key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.4875567741829,84.03372455590414,7.688238468730395,1.0,0.0,0.0,0.0
6989586621679010032,36.79967983250275,8.048114035179692,6.370577703470563,1.0,0.0,0.0,0.0
6989586621679010042,53.70824115738982,24.683897715950053,6.522811069417181,1.0,0.0,0.0,0.0
6989586621679010067,84.97899444821499,71.6388568466779,7.560724080357988,1.0,0.0,0.0,0.0
7061644215716937753,92.1671550646105,78.18017273410608,7.630468360210394,1.0,0.0,0.0,0.0
7061644215716937795,117.28022464895759,9.904900233730856,6.241304020735974,1.0,0.0,0.0,0.0
7061644215716937797,113.92650832327116,6.747194099551332,5.874305286572082,1.0,0.0,0.0,0.0
7061644215716937971,105.63369115043768,59.04379618228963,7.540176355600178,1.0,0.0,0.0,0.0
7061644215716937977,99.62846099426153,69.54204860353637,7.5654656921840955,1.0,0.0,0.0,0.0
7061644215716938000,61.775622815258565,102.77438575482188,7.602788326891435,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723001597,-99.67780391759469,6.017494582597183,1.0,0.0,0.0,0.0
7133701809754865665,246.1581161072237,-100.54226178068461,6.330709492237539,1.0,0.0,0.0,0.0
7133701809754865666,248.25360507694256,-100.82231251771077,6.178656630189677,1.0,0.0,0.0,0.0
7133701809754865667,250.35663782927824,-101.66450310878653,6.136593692437044,1.0,0.0,0.0,0.0
7133701809754865668,252.47505041661768,-102.70063132986213,6.116756696067714,1.0,0.0,0.0,0.0
7133701809754865669,254.62444497095382,-104.0553069473102,6.135260264504063,1.0,0.0,0.0,0.0
7133701809754865670,256.54396301743816,-105.5391113772113,6.101049380515252,1.0,0.0,0.0,0.0
7133701809754865671,258.4482504711492,-107.09703934771888,6.101499192686176,1.0,0.0,0.0,0.0
7133701809754865672,260.53027658540134,-108.68656912323596,6.082791946467876,1.0,0.0,0.0,0.0
7133701809754865673,262.35036999013585,-110.02670903540951,6.095086117247758,1.0,0.0,0.0,0.0
7133701809754865674,264.1953146826446,-111.31730055733574,6.094583579304002,1.0,0.0,0.0,0.0
7133701809754865675,266.06425646265313,-112.6236670995028,6.098066512195044,1.0,0.0,0.0,0.0
7133701809754865676,267.75917770627194,-113.80718056948027,6.095718811654636,1.0,0.0,0.0,0.0
7133701809754865677,269.62152733571196,-114.97403889602728,6.097786600519937,1.0,0.0,0.0,0.0
7133701809754865678,271.3878181833392,-115.99175878830061,6.0761816294725,1.0,0.0,0.0,0.0
7133701809754865679,273.16114981325717,-116.98442599244872,6.085173932484663,1.0,0.0,0.0,0.0
7133701809754865680,275.2377734454579,-118.04584836466948,6.086257615632777,1.0,0.0,0.0,0.0
7133701809754865681,277.2571202717858,-119.01517612538044,6.049021642756785,1.0,0.0,0.0,0.0
7133701809754865682,279.440358791012,-120.04183164824148,6.065499661842031,1.0,0.0,0.0,0.0
7133701809754865683,281.2745958303919,-120.90722655958608,6.017017099568656,1.0,0.0,0.0,0.0
7133701809754865684,283.12142485852996,-121.81183882806528,6.092904670015038,1.0,0.0,0.0,0.0
7133701809754865685,285.02115582544604,-122.76868159136889,6.022421576614923,1.0,0.0,0.0,0.0
7133701809754865686,286.9602378245166,-123.80864182549865,6.128120294359828,1.0,0.0,0.0,0.0
7133701809754865687,288.8264469121082,-124.9373526484198,6.167116567428402,1.0,0.0,0.0,0.0
7133701809754865688,290.53694003877337,-126.14049338376314,6.133156759155036,1.0,0.0,0.0,0.0
7133701809754865689,292.4538490080471,-127.48580541316328,6.1099400988669785,1.0,0.0,0.0,0.0
7133701809754865690,294.3774114911532,-128.7887702056472,6.037782312832471,1.0,0.0,0.0,0.0
7133701809754865691,296.31778827562243,-130.04609389404618,5.935320453009976,1.0,0.0,0.0,0.0
7133701809754865692,298.0314159367281,-131.13228114819668,5.795437799564375,1.0,0.0,0.0,0.0
7133701809754865693,299.8491920446626,-132.2395118281409,5.663114257384665,1.0,0.0,0.0,0.0
7133701809754865694,301.7696622846765,-133.37385921267781,5.525063053169395,1.0,0.0,0.0,0.0
7133701809754865695,303.73631804889584,-134.51785982717172,5.391106912508488,1.0,0.0,0.0,0.0
7133701809754865696,305.7855180644976,-135.69979150473566,5.220427946124086,1.0,0.0,0.0,0.0
7133701809754865697,307.90096726737164,-137.03250436310339,5.092622438518507,1.0,0.0,0.0,0.0
7133701809754865698,309.90807827124405,-138.42043596403875,4.9476712948461925,1.0,0.0,0.0,0.0
7133701809754865699,311.88986371532485,-139.8164066564075,4.792419124216564,1.0,0.0,0.0,0.0
7133701809754865700,313.73220630254195,-141.18251144900626,4.669523140032042,1.0,0.0,0.0,0.0
7133701809754865701,315.6062727548282,-142.67769060259658,4.522482917841853,1.0,0.0,0.0,0.0
7133701809754865702,317.30601092349497,-144.15903787517763,4.343026390138979,1.0,0.0,0.0,0.0
7133701809754865703,318.90129359813454,-145.7667836089822,4.247723110679247,1.0,0.0,0.0,0.0
7133701809754865704,320.3542876080302,-147.3338759288264,4.064641420040326,1.0,0.0,0.0,0.0
7133701809754865705,321.7924894907836,-148.86804187330205,3.9137777403886824,1.0,0.0,0.0,0.0
7133701809754865707,324.8415641493375,-152.09961855684497,3.633984451944218,1.0,0.0,0.0,0.0
7133701809754865708,326.24935940471596,-153.76453738815508,3.512980578396616,1.0,0.0,0.0,0.0
7133701809754865709,327.5040265054499,-155.40214397000432,3.4191994208187326,1.0,0.0,0.0,0.0
7133701809754865710,328.8771513607531,-157.2832758976247,3.307958580749824,1.0,0.0,0.0,0.0
7133701809754865711,330.15597467292145,-159.24829874432788,3.1355209814254668,1.0,0.0,0.0,0.0
7133701809754865712,331.0941927136764,-161.23705998902054,2.944929019600362,1.0,0.0,0.0,0.0
7133701809754865713,331.6864562774421,-163.38752335085223,2.866286656718397,1.0,0.0,0.0,0.0
7133701809754865714,331.9007952795173,-165.59268780038676,2.946044563967458,1.0,0.0,0.0,0.0
7133701809754865715,331.51412364043773,-167.77120630136815,2.92271484775448,1.0,0.0,0.0,0.0
7133701809754865716,330.38369906908423,-169.89569996134978,2.842586268616438,1.0,0.0,0.0,0.0
7133701809754865717,328.96700223060583,-171.58079194884573,2.760031322882271,1.0,0.0,0.0,0.0
7133701809754865718,327.1909066713196,-173.15468739676763,2.6630219251368725,1.0,0.0,0.0,0.0
7133701809754865719,325.5329017238174,-174.36514858420523,2.5588370784828367,1.0,0.0,0.0,0.0
7133701809754865720,323.7024476752514,-175.5593195503671,2.415263093777909,1.0,0.0,0.0,0.0
7133701809754865721,321.69141245239314,-176.73632700657197,2.2901423569650565,1.0,0.0,0.0,0.0
7133701809754865722,319.53476060217525,-177.92104389289565,2.143364704234218,1.0,0.0,0.0,0.0
7133701809754865723,317.1952479433651,-179.1155527957569,1.9797213147939625,1.0,0.0,0.0,0.0
7133701809754865724,314.82969209811756,-180.21795929923076,1.7950605698578246,1.0,0.0,0.0,0.0
7133701809754865725,312.43760013379443,-181.25554015982212,1.67228247923317,1.0,0.0,0.0,0.0
7133701809754865726,310.0409163843614,-182.30344999514108,1.5094031701348958,1.0,0.0,0.0,0.0
7133701809754865727,307.4725832361535,-183.4931869865631,1.364275892203379,1.0,0.0,0.0,0.0
7133701809754865728,305.0468049793598,-184.60724030528863,1.2037626727966548,1.0,0.0,0.0,0.0
7133701809754865729,302.6050361892972,-185.6550391387921,1.087869996662872,1.0,0.0,0.0,0.0
7133701809754865730,300.1141004203643,-186.66797617561804,0.9645362053957665,1.0,0.0,0.0,0.0
7133701809754865731,297.62740829809945,-187.63960792191511,0.862652957015074,1.0,0.0,0.0,0.0
7133701809754865732,295.70410303170604,-188.38486734316575,0.7789750063389635,1.0,0.0,0.0,0.0
7133701809754865733,293.01998153991855,-189.44609600340434,0.6313214205558675,1.0,0.0,0.0,0.0
7133701809754865734,290.5103587897704,-190.41912885946863,0.5457301650072757,1.0,0.0,0.0,0.0
7133701809754865735,288.04896742412086,-191.34893787717968,0.44031647122910894,1.0,0.0,0.0,0.0
7133701809754865736,285.5457939894151,-192.22843593185908,0.3825055862348533,1.0,0.0,0.0,0.0
7133701809754865737,282.93775663681254,-193.13006153688423,0.25805661489741444,1.0,0.0,0.0,0.0
7133701809754865738,280.45387035043564,-193.88923386348853,0.1743624746506595,1.0,0.0,0.0,0.0
7133701809754865739,277.8459955715263,-194.72127708269116,0.04728721880935029,1.0,0.0,0.0,0.0
