key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03804336425183,52.584340616999455,7.713206443644215,1.0,0.0,0.0,0.0
6989586621679009898,132.85792695294953,32.814746284465684,8.37440902113982,1.0,0.0,0.0,0.0
6989586621679009953,46.877745650591244,-54.418998300305574,2.7600305102740124,1.0,0.0,0.0,0.0
6989586621679009984,-23.12952519102503,-55.02641748094705,6.970879089289033,1.0,0.0,0.0,0.0
6989586621679010097,62.04311366922294,99.46363252139523,7.604825314644705,1.0,0.0,0.0,0.0
7061644215716937728,61.961314060312176,119.59322397673756,7.6961619170103965,1.0,0.0,0.0,0.0
7061644215716937729,60.799642749681716,117.76848016658305,7.735647292173463,1.0,0.0,0.0,0.0
7061644215716937730,59.94933291649592,115.77814578562005,7.770857105990211,1.0,0.0,0.0,0.0
7061644215716937732,60.23733319447623,109.84129988281872,7.704803594895805,1.0,0.0,0.0,0.0
7061644215716937733,60.81433763514959,107.8858526024874,7.762584968383314,1.0,0.0,0.0,0.0
7061644215716937734,61.756068223387985,105.97455750730796,7.667768915119361,1.0,0.0,0.0,0.0
7061644215716937736,64.35721569154347,102.4766309119952,7.699759600999816,1.0,0.0,0.0,0.0
7061644215716937738,67.90702226885222,99.8974156354767,7.72717087850868,1.0,0.0,0.0,0.0
7061644215716937739,69.93774754343615,98.80171755397092,7.701658763567713,1.0,0.0,0.0,0.0
7061644215716937743,76.53548571664254,93.33331370910591,7.691741398668175,1.0,0.0,0.0,0.0
7061644215716937744,78.06897379469714,91.83512839959921,7.679605277619925,1.0,0.0,0.0,0.0
7061644215716937745,79.45995659275881,90.44072753861062,7.6686599235568575,1.0,0.0,0.0,0.0
7061644215716937746,80.9346527650596,89.06165835755537,7.689434850006484,1.0,0.0,0.0,0.0
7061644215716937747,82.61870782109479,87.61170433757289,7.637807682987561,1.0,0.0,0.0,0.0
7061644215716937748,84.23570879009688,86.23234759709288,7.666252983945417,1.0,0.0,0.0,0.0
7061644215716937749,85.96021688358825,84.64677456645983,7.626920179293974,1.0,0.0,0.0,0.0
7061644215716937750,87.53370301316644,83.01568479387535,7.6009419844044395,1.0,0.0,0.0,0.0
7061644215716937751,89.06216032092877,81.40159444368923,7.587791480679269,1.0,0.0,0.0,0.0
7061644215716937754,93.83085668472255,76.61428578634317,7.567068359794179,1.0,0.0,0.0,0.0
7061644215716937755,95.41916474460037,75.22207238497002,7.507245861473083,1.0,0.0,0.0,0.0
7061644215716937756,97.07712761141653,73.6443172254389,7.518731091496765,1.0,0.0,0.0,0.0
7061644215716937757,98.69375544414828,72.0329443803591,7.531273676535172,1.0,0.0,0.0,0.0
7061644215716937758,100.20188656034196,70.38648697948157,7.5788941822762625,1.0,0.0,0.0,0.0
7061644215716937759,101.55186071718065,68.7666446649565,7.613537201996337,1.0,0.0,0.0,0.0
7061644215716937760,102.97775623428385,67.24443515058569,7.612950282330719,1.0,0.0,0.0,0.0
7061644215716937761,104.57960781777054,65.82203958129453,7.609437967244082,1.0,0.0,0.0,0.0
7061644215716937762,106.15961615275047,64.52728990191832,7.604963043278858,1.0,0.0,0.0,0.0
7061644215716937763,107.84084598538809,63.131486579547406,7.60408036154649,1.0,0.0,0.0,0.0
7061644215716937764,109.38254134072217,61.63626408025588,7.629510616693017,1.0,0.0,0.0,0.0
7061644215716937765,110.79184297990207,60.1442121175193,7.608055929459502,1.0,0.0,0.0,0.0
7061644215716937766,112.33630927503565,58.523073465493546,7.64265442480809,1.0,0.0,0.0,0.0
7061644215716937768,115.51155420269431,55.53193301681783,7.75993095194895,1.0,0.0,0.0,0.0
7061644215716937769,117.09189084740119,54.02737496572218,7.683241726179153,1.0,0.0,0.0,0.0
7061644215716937770,118.67251358558173,52.545137107879384,7.6635754707604296,1.0,0.0,0.0,0.0
7061644215716937771,120.15262120694655,51.04366486116493,7.692662841155117,1.0,0.0,0.0,0.0
7061644215716937772,121.58928600610109,49.56724141364511,7.738748236766893,1.0,0.0,0.0,0.0
7061644215716937773,123.33272040972882,47.957142876663255,7.747305595763667,1.0,0.0,0.0,0.0
7061644215716937774,125.09889433695602,46.38614100063359,7.779916252149752,1.0,0.0,0.0,0.0
7061644215716937775,126.67742790988682,44.89293505080521,7.807913262913245,1.0,0.0,0.0,0.0
7061644215716937776,128.25681156203206,43.36016497103462,7.95809663018962,1.0,0.0,0.0,0.0
7061644215716937778,131.40644708715962,39.91850695210453,8.47066360619818,1.0,0.0,0.0,0.0
7061644215716937779,132.6386955661488,38.108269892117924,8.591276351335626,1.0,0.0,0.0,0.0
7061644215716937780,133.76040437850492,36.26796672045626,8.61268427029081,1.0,0.0,0.0,0.0
7061644215716937781,134.49784570807415,34.18598142739616,8.559168119014135,1.0,0.0,0.0,0.0
7061644215716937782,134.66114215166013,32.02408090771452,8.452760269647017,1.0,0.0,0.0,0.0
7061644215716937784,133.61720986958534,27.868654907776186,8.184542758161262,1.0,0.0,0.0,0.0
7061644215716937785,132.58296404120873,26.114059955045835,8.007153883929613,1.0,0.0,0.0,0.0
7061644215716937786,131.30523364715455,24.4262872311616,7.823759429468984,1.0,0.0,0.0,0.0
7061644215716937787,129.87900754675914,22.70670396775859,7.642425113410182,1.0,0.0,0.0,0.0
7061644215716937788,128.3048989889552,20.98835300707245,7.462049186216134,1.0,0.0,0.0,0.0
7061644215716937789,126.58569340453641,19.38198320108836,7.278827336510181,1.0,0.0,0.0,0.0
7061644215716937790,125.17496863880379,17.930148059103033,7.130819559766488,1.0,0.0,0.0,0.0
7061644215716937791,123.35605169470247,16.034695209204607,6.917950086301589,1.0,0.0,0.0,0.0
7061644215716937792,121.94627157892205,14.57321243480949,6.728005032760903,1.0,0.0,0.0,0.0
7061644215716937793,120.4648244748384,13.033559428816353,6.537838622624453,1.0,0.0,0.0,0.0
7061644215716937794,118.89892317883519,11.462416367720428,6.388988977098386,1.0,0.0,0.0,0.0
