key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71514242944647,116.2890992744169,7.683101556116114,1.0,0.0,0.0,0.0
6989586621679009814,86.34956504805507,101.8490080589504,7.646210672917795,1.0,0.0,0.0,0.0
6989586621679009817,90.96677960193924,97.22582295422235,7.649260206047307,1.0,0.0,0.0,0.0
6989586621679009832,108.03884336360093,71.20656286216612,7.69061590154771,1.0,0.0,0.0,0.0
6989586621679009838,110.1598044247322,58.97051883027314,7.638878242443359,1.0,0.0,0.0,0.0
6989586621679009866,113.2160433336838,74.84163812543416,7.741141388161584,1.0,0.0,0.0,0.0
7061644215716937890,21.388726171418945,-55.05071685612744,3.870603413715139,1.0,0.0,0.0,0.0
7205759403792793706,120.74972151450051,49.920184331367594,7.678541430510678,1.0,0.0,0.0,0.0
7205759403792793914,-55.26641764673018,-84.99723397943997,6.494600744623789,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144245776,-18.29783327916967,3.354304066040951,1.0,0.0,0.0,0.0
7277816997830721537,83.1032247478075,-16.83019159027891,3.490737321866434,1.0,0.0,0.0,0.0
7277816997830721538,84.64234356450994,-15.415134528558438,3.6035888184981206,1.0,0.0,0.0,0.0
7277816997830721539,86.21314301451402,-13.924179673663174,3.725772814647306,1.0,0.0,0.0,0.0
7277816997830721540,87.8970514785728,-12.351349654419087,3.881166568890503,1.0,0.0,0.0,0.0
7277816997830721541,89.45930037231916,-10.840493351911814,3.9968653060955535,1.0,0.0,0.0,0.0
7277816997830721542,91.12824823531251,-9.208340256030084,4.134397146763036,1.0,0.0,0.0,0.0
7277816997830721543,92.77921585594176,-7.5486587391067275,4.258096008800999,1.0,0.0,0.0,0.0
7277816997830721544,94.21305769404493,-6.127836845141714,4.397897965000431,1.0,0.0,0.0,0.0
7277816997830721545,95.63339862263159,-4.705791755425415,4.507675392420857,1.0,0.0,0.0,0.0
7277816997830721546,97.09285105215598,-3.2359343178269078,4.651845732707756,1.0,0.0,0.0,0.0
7277816997830721547,98.60714112193041,-1.6629715349039278,4.765809561600553,1.0,0.0,0.0,0.0
7277816997830721548,100.09300632527848,-0.12765810291900642,4.898037187655546,1.0,0.0,0.0,0.0
7277816997830721549,101.57024693976979,1.4252277144470973,5.036651713840391,1.0,0.0,0.0,0.0
7277816997830721550,103.1126140723554,3.0349943567878244,5.176489568851582,1.0,0.0,0.0,0.0
7277816997830721551,104.57163281319254,4.5949592215281045,5.328245472637801,1.0,0.0,0.0,0.0
7277816997830721552,106.03611694498906,6.164940892738557,5.4871609501502,1.0,0.0,0.0,0.0
7277816997830721553,107.5547504848523,7.681423886370803,5.629855423852346,1.0,0.0,0.0,0.0
7277816997830721554,109.11406909799601,9.162388295126167,5.784534226487022,1.0,0.0,0.0,0.0
7277816997830721555,110.69489273691461,10.618194151739868,5.950211382877796,1.0,0.0,0.0,0.0
7277816997830721556,112.34143193658181,12.078525797459031,6.104112927989478,1.0,0.0,0.0,0.0
7277816997830721557,113.96579249867402,13.495863450646961,6.272777620289006,1.0,0.0,0.0,0.0
7277816997830721558,115.60827170114604,14.887806185392362,6.438878479002807,1.0,0.0,0.0,0.0
7277816997830721559,117.24092006899578,16.28004917362677,6.600165412044009,1.0,0.0,0.0,0.0
7277816997830721560,118.8318340362416,17.68457443331529,6.777676466837684,1.0,0.0,0.0,0.0
7277816997830721561,120.34808962536395,19.189265821183316,6.950982752298714,1.0,0.0,0.0,0.0
7277816997830721562,121.85014706693286,20.796021733592518,7.11814723833891,1.0,0.0,0.0,0.0
7277816997830721563,123.28019789653302,22.472067979922297,7.254499117357265,1.0,0.0,0.0,0.0
7277816997830721564,124.69227496966613,24.133477186169948,7.39579723407536,1.0,0.0,0.0,0.0
7277816997830721565,126.11289253155616,25.788653895398536,7.564004648101804,1.0,0.0,0.0,0.0
7277816997830721566,127.45245834087277,27.38611502827112,7.728109827369643,1.0,0.0,0.0,0.0
7277816997830721567,128.81620377150415,29.04570402159864,7.867777294058953,1.0,0.0,0.0,0.0
7277816997830721568,129.78525958779858,30.926315222746954,8.04153016403979,1.0,0.0,0.0,0.0
7277816997830721569,130.0126621918069,33.11036705786346,8.13556576613311,1.0,0.0,0.0,0.0
7277816997830721570,129.3511226665605,35.15240083080454,8.256118172171464,1.0,0.0,0.0,0.0
7277816997830721571,128.00191581251252,37.00249955624344,8.183836628605446,1.0,0.0,0.0,0.0
7277816997830721572,126.36358442268909,38.89462307782313,7.954809970373192,1.0,0.0,0.0,0.0
7277816997830721573,124.86735074860836,40.27974331836302,7.851532234714052,1.0,0.0,0.0,0.0
7277816997830721574,123.22478111909804,41.8585522053918,7.697520071713061,1.0,0.0,0.0,0.0
7277816997830721575,121.53295310700565,43.5456460450435,7.716321129287743,1.0,0.0,0.0,0.0
7277816997830721576,119.83158491897721,45.31184383369804,7.703143283884517,1.0,0.0,0.0,0.0
7277816997830721577,118.06532780855247,47.14046801142059,7.670133108553461,1.0,0.0,0.0,0.0
7277816997830721578,116.28336654975578,49.026017367458564,7.628281448449984,1.0,0.0,0.0,0.0
7277816997830721579,114.45413872472301,50.93119323764521,7.6559671492683,1.0,0.0,0.0,0.0
7277816997830721580,112.72446620047666,52.67982860767001,7.631038286010689,1.0,0.0,0.0,0.0
7277816997830721581,110.87703211752769,54.491808554154126,7.600898902833717,1.0,0.0,0.0,0.0
7277816997830721582,109.39226112561904,56.062433958045524,7.59355336709726,1.0,0.0,0.0,0.0
7277816997830721583,108.26554902281553,57.98581309001269,7.609332859886162,1.0,0.0,0.0,0.0
7277816997830721584,107.65367532879813,60.307121627060305,7.6683011473918175,1.0,0.0,0.0,0.0
7277816997830721585,107.5717854386626,62.42685205880009,7.606762585802067,1.0,0.0,0.0,0.0
7277816997830721586,107.6880989467644,64.51230057470254,7.624792876094516,1.0,0.0,0.0,0.0
7277816997830721587,108.08454626467096,66.65262348598606,7.638982311379898,1.0,0.0,0.0,0.0
7277816997830721588,108.57762151935167,68.8207535107287,7.682850037552819,1.0,0.0,0.0,0.0
7277816997830721589,109.13364304521156,71.02515705704644,7.708584553381604,1.0,0.0,0.0,0.0
7277816997830721590,109.52324636288142,73.28851308080172,7.788167994265822,1.0,0.0,0.0,0.0
7277816997830721591,109.5245916342136,75.75075097318147,7.805975536374246,1.0,0.0,0.0,0.0
7277816997830721592,109.04632470585317,78.24881907637969,7.7738355450132515,1.0,0.0,0.0,0.0
7277816997830721593,108.16401184987727,80.41935476989643,7.770896264218146,1.0,0.0,0.0,0.0
7277816997830721594,106.89747583688117,82.50912794380963,7.7005894512704245,1.0,0.0,0.0,0.0
7277816997830721595,105.24216043045165,84.4244911503273,7.717826783294948,1.0,0.0,0.0,0.0
7277816997830721596,103.38735703468122,86.28358489142161,7.683042021949557,1.0,0.0,0.0,0.0
7277816997830721597,101.53440830797614,88.002371980821,7.72484634279667,1.0,0.0,0.0,0.0
7277816997830721598,99.65853124838725,89.71234149016227,7.7162311348624115,1.0,0.0,0.0,0.0
7277816997830721599,98.1847881981732,91.10766353076956,7.701711078832384,1.0,0.0,0.0,0.0
7277816997830721600,96.74393132889452,92.51454658944814,7.690627256258089,1.0,0.0,0.0,0.0
