key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.7443588366645,-126.5169923205878,9.593704997767082,1.0,0.0,0.0,0.0
6989586621679009820,297.46017060890347,-127.54416079924503,9.50901640568436,1.0,0.0,0.0,0.0
6989586621679009850,320.57838450096,-173.26543112713952,7.03274045025733,1.0,0.0,0.0,0.0
6989586621679009855,308.74944602239833,-179.33889136146595,6.086659498607232,1.0,0.0,0.0,0.0
6989586621679009938,102.81199759941987,-218.17767191368876,-2.637322755645369,1.0,0.0,0.0,0.0
6989586621679009996,-18.514353601285336,-161.31564613017153,-1.9235403045503972,1.0,0.0,0.0,0.0
6989586621679010279,97.97366384981518,-80.16334646113793,-0.1691432684338928,1.0,0.0,0.0,0.0
7061644215716937728,195.7344680105605,-8.565886620446767,7.179059030822596,1.0,0.0,0.0,0.0
7061644215716937729,193.85528443049233,-7.520397900647483,7.195559189311767,1.0,0.0,0.0,0.0
7061644215716937730,191.54341107557207,-7.0902380918997,7.153457363118192,1.0,0.0,0.0,0.0
7061644215716937731,189.21942587990097,-7.068514918108342,7.112225259256269,1.0,0.0,0.0,0.0
7061644215716937732,186.96059961744368,-7.265750929065711,7.052582329140971,1.0,0.0,0.0,0.0
7061644215716937735,180.46852580328985,-7.823914121475452,7.058753072307137,1.0,0.0,0.0,0.0
7061644215716937740,170.89372318812232,-2.9564371659502933,7.270055852736849,1.0,0.0,0.0,0.0
7061644215716937741,169.1414125806718,-1.1651453796459221,7.384486175777457,1.0,0.0,0.0,0.0
7061644215716937742,167.65469511370628,0.28152555337822754,7.449536030102222,1.0,0.0,0.0,0.0
7061644215716937743,166.13655283344443,1.7602475112231462,7.561951984955747,1.0,0.0,0.0,0.0
7061644215716937744,164.64616901330936,3.2156767578864534,7.6629421669167055,1.0,0.0,0.0,0.0
7061644215716937745,162.98565132070493,4.83510423636618,7.705109584244238,1.0,0.0,0.0,0.0
7061644215716937749,156.18557220718856,11.082614855577958,8.133669174077111,1.0,0.0,0.0,0.0
7061644215716937750,154.5661283103687,12.63715719740272,8.246276156913057,1.0,0.0,0.0,0.0
7061644215716937751,152.7559315933257,14.199819636193963,8.34684706359959,1.0,0.0,0.0,0.0
7061644215716937753,149.2430068080869,17.432919699945387,8.55875786832644,1.0,0.0,0.0,0.0
7061644215716937754,147.5011643168956,19.105078625976304,8.700083229606197,1.0,0.0,0.0,0.0
7061644215716937755,145.65934443954913,20.941712383952844,8.669600732284271,1.0,0.0,0.0,0.0
7061644215716937756,143.97955673221406,22.678992914569164,8.676686211815172,1.0,0.0,0.0,0.0
7061644215716937757,142.3393067912711,24.399601293606963,8.622096954166604,1.0,0.0,0.0,0.0
7061644215716937758,140.7341302904812,26.113742560027358,8.621185864522971,1.0,0.0,0.0,0.0
7061644215716937760,137.68876459310735,29.29687925318291,8.668935168656077,1.0,0.0,0.0,0.0
7061644215716937764,131.56372580515642,35.07581321461738,8.5808272533311,1.0,0.0,0.0,0.0
7061644215716937766,128.39606771549825,37.78378416716846,8.408977581310333,1.0,0.0,0.0,0.0
7061644215716937767,126.37739728412207,39.44987509734439,8.143420576929662,1.0,0.0,0.0,0.0
7061644215716937768,124.48571082949097,40.450489079848204,7.918440368924966,1.0,0.0,0.0,0.0
7061644215716937770,120.41113868260615,42.02360103203618,7.782165766267403,1.0,0.0,0.0,0.0
7061644215716937771,118.39666415228749,42.67566726234718,7.759320526016866,1.0,0.0,0.0,0.0
7061644215716937772,116.41441853184787,43.42189967690921,7.696846297245417,1.0,0.0,0.0,0.0
7061644215716937773,114.47746197480349,44.40342141412889,7.656889058756473,1.0,0.0,0.0,0.0
7061644215716937774,112.62037103509508,45.70214621762876,7.634124835729585,1.0,0.0,0.0,0.0
7061644215716937775,110.82266014529269,47.27742890528236,7.60739740409653,1.0,0.0,0.0,0.0
7061644215716937776,109.117101516814,48.965476459644904,7.6213254366297685,1.0,0.0,0.0,0.0
7061644215716937777,107.49036523933901,50.68967903354625,7.627805443759256,1.0,0.0,0.0,0.0
7061644215716937778,105.99592084867623,52.433741689054735,7.6433636777666045,1.0,0.0,0.0,0.0
7061644215716937779,104.76745092868094,54.199557336385816,7.6716341397705445,1.0,0.0,0.0,0.0
7061644215716937780,103.66738333293671,56.40832394182122,7.679688596989267,1.0,0.0,0.0,0.0
7061644215716937781,103.16642389466699,58.46859297631825,7.696083394177619,1.0,0.0,0.0,0.0
