key,x,y,z,qw,qx,qy,qz
6989586621679009815,89.00605734778284,100.57751330987661,8.141820193364158,1.0,0.0,0.0,0.0
6989586621679009819,94.96456589255675,94.27601136598815,8.148757360243563,1.0,0.0,0.0,0.0
6989586621679009824,102.42721141931835,86.15225211402868,8.208823560512313,1.0,0.0,0.0,0.0
6989586621679009857,102.13340465465734,58.770245002929784,7.698685371636198,1.0,0.0,0.0,0.0
6989586621679009901,132.6077063357077,26.488173017727135,8.221423549468822,1.0,0.0,0.0,0.0
6989586621679009929,87.92501365880445,-18.890563937739692,3.6065107314348808,1.0,0.0,0.0,0.0
6989586621679009949,55.54914497510537,-49.63815471875673,2.841288913217396,1.0,0.0,0.0,0.0
6989586621679009952,49.93467776847302,-52.82074705682149,3.05994039869839,1.0,0.0,0.0,0.0
6989586621679009955,43.27891247049827,-55.882514387689746,3.307219979972926,1.0,0.0,0.0,0.0
6989586621679009957,39.28823100107276,-57.33302332128727,3.483402627156143,1.0,0.0,0.0,0.0
6989586621679010014,4.95813652124103,-11.812568443903997,7.195419772396661,1.0,0.0,0.0,0.0
6989586621679010023,23.742835620186252,-6.136778558548919,6.0210100032249585,1.0,0.0,0.0,0.0
6989586621679010055,71.74630801493585,49.536478895457904,7.271158555740253,1.0,0.0,0.0,0.0
6989586621679010056,71.5788516793017,51.794296554444614,7.368686953570869,1.0,0.0,0.0,0.0
6989586621679010076,80.91289391549068,88.78701774451383,8.157544260253662,1.0,0.0,0.0,0.0
6989586621679010079,76.37816898707985,94.20394955595066,8.172975896566774,1.0,0.0,0.0,0.0
6989586621679010100,68.41723619674977,97.38218953848124,8.019594352606818,1.0,0.0,0.0,0.0
6989586621679010141,129.06167763784083,53.02103998178919,8.084362599236565,1.0,0.0,0.0,0.0
6989586621679010160,95.5666866477478,71.22783881229812,7.94382809239799,1.0,0.0,0.0,0.0
6989586621679010446,242.13472836318303,-73.58606902622093,6.379806072037906,1.0,0.0,0.0,0.0
7061644215716937754,294.01949102390444,-128.72367503536535,6.0394651659475,1.0,0.0,0.0,0.0
7061644215716937946,-45.261306282530505,-139.30617790463492,1.8169950536922175,1.0,0.0,0.0,0.0
7061644215716937984,-53.44349183266991,-57.87725313718194,8.013984928407853,1.0,0.0,0.0,0.0
7061644215716937989,-42.53496657265662,-54.4774989103268,7.744720098145615,1.0,0.0,0.0,0.0
7061644215716938036,10.498944535965835,-11.278767474751273,6.762269120772168,1.0,0.0,0.0,0.0
7133701809754865664,195.73446772207853,-8.565883597991125,7.179058796882188,1.0,0.0,0.0,0.0
7133701809754865665,193.8489818110592,-7.513625160114779,7.193699273601059,1.0,0.0,0.0,0.0
7133701809754865666,191.52717639289324,-7.071744743200307,7.156560463975142,1.0,0.0,0.0,0.0
7133701809754865667,189.14299141247363,-7.051889326587879,7.113509991092771,1.0,0.0,0.0,0.0
7133701809754865668,186.9842809263167,-7.179537273283205,7.08010033297716,1.0,0.0,0.0,0.0
7133701809754865669,184.88357277168893,-7.412631302264315,7.0977403864328705,1.0,0.0,0.0,0.0
7133701809754865670,182.61029236231212,-7.47707432946364,7.100226984196067,1.0,0.0,0.0,0.0
7133701809754865671,180.1870516850062,-7.487582715342044,7.114481350620109,1.0,0.0,0.0,0.0
7133701809754865672,178.1081844053768,-7.256781226907271,7.1298691025879455,1.0,0.0,0.0,0.0
7133701809754865673,176.1118923729746,-6.675204746343029,7.195636599397824,1.0,0.0,0.0,0.0
7133701809754865674,174.2834505191886,-5.637455099864703,7.203296392555116,1.0,0.0,0.0,0.0
7133701809754865675,172.48589230717772,-4.204024191438276,7.2577810679848245,1.0,0.0,0.0,0.0
7133701809754865676,170.7810353394311,-2.5257944161931394,7.363269122625078,1.0,0.0,0.0,0.0
7133701809754865677,169.0372734791669,-0.757159088925917,7.481074002681054,1.0,0.0,0.0,0.0
7133701809754865678,167.53696664569443,0.6839887277724854,7.553044278737983,1.0,0.0,0.0,0.0
