key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175892097192,107.37181461763993,7.636342245364799,1.0,0.0,0.0,0.0
6989586621679009793,51.08062264522063,106.44982710586068,7.671780545317086,1.0,0.0,0.0,0.0
6989586621679009794,53.321276775736635,106.40068872346009,7.716382021183028,1.0,0.0,0.0,0.0
6989586621679009795,55.741104021711564,107.38781336900057,7.7140404356755665,1.0,0.0,0.0,0.0
6989586621679009796,57.430017176144396,108.93580996150938,7.792750239203441,1.0,0.0,0.0,0.0
6989586621679009797,59.02540550696578,110.69550088630044,7.887616819189978,1.0,0.0,0.0,0.0
6989586621679009798,60.43363079672063,112.25577311205713,7.9116649655677325,1.0,0.0,0.0,0.0
6989586621679009799,61.930928445407865,113.78536245512677,7.918628013736427,1.0,0.0,0.0,0.0
6989586621679009800,63.56407504440233,115.15735656299455,7.935753711112683,1.0,0.0,0.0,0.0
6989586621679009801,65.34089764101554,116.33316630692285,7.937295484265536,1.0,0.0,0.0,0.0
6989586621679009802,67.09849816611232,117.35274725680733,7.974084356817696,1.0,0.0,0.0,0.0
6989586621679009803,69.27174903309474,118.4279774835821,7.960025544428956,1.0,0.0,0.0,0.0
6989586621679009804,71.53812529494778,118.45478184272118,7.972796185264325,1.0,0.0,0.0,0.0
6989586621679009805,73.46232368544055,117.51463166003091,7.969120229777614,1.0,0.0,0.0,0.0
6989586621679009806,75.03465364735942,116.17880298684017,7.964196437441514,1.0,0.0,0.0,0.0
6989586621679009807,76.49014328635819,114.46840650517721,7.983055586229798,1.0,0.0,0.0,0.0
6989586621679009808,77.93662169129884,112.64175857413933,7.99164569856444,1.0,0.0,0.0,0.0
6989586621679009809,79.28140864846121,110.98130517236838,7.980895951604316,1.0,0.0,0.0,0.0
6989586621679009810,80.72458661166849,109.23397420802638,7.995758606771395,1.0,0.0,0.0,0.0
6989586621679009811,82.08787825725646,107.7266322047454,8.018712377512065,1.0,0.0,0.0,0.0
6989586621679009812,83.6308566434833,106.0587294862895,8.02413772800758,1.0,0.0,0.0,0.0
6989586621679009813,85.24301572552073,104.38656519029631,8.083660583421702,1.0,0.0,0.0,0.0
6989586621679009814,86.8198783940903,102.7812220840539,8.11574723563739,1.0,0.0,0.0,0.0
6989586621679009816,89.97574227115307,99.53319082254811,8.189799062502013,1.0,0.0,0.0,0.0
6989586621679009817,91.37213750286895,98.05297072253495,8.177994665510665,1.0,0.0,0.0,0.0
6989586621679009818,93.05242879840706,96.2881143662397,8.180572897534379,1.0,0.0,0.0,0.0
6989586621679009820,96.28545397232804,92.91224787811493,8.258047324441941,1.0,0.0,0.0,0.0
6989586621679009822,99.23509108494682,89.6808070756617,8.273407805724998,1.0,0.0,0.0,0.0
6989586621679009823,100.66017421922183,88.12138502486164,8.287630351887415,1.0,0.0,0.0,0.0
6989586621679009825,103.77476400451899,84.60057724685133,8.368957129734477,1.0,0.0,0.0,0.0
6989586621679009826,105.27210429698708,82.82280529831857,8.282390419506733,1.0,0.0,0.0,0.0
6989586621679009827,106.66807885801462,81.19483372683247,8.280496421392037,1.0,0.0,0.0,0.0
6989586621679009828,107.9984038659764,79.65621595272763,8.250535639249076,1.0,0.0,0.0,0.0
6989586621679009829,109.18765915659708,77.86163594364223,8.257558266706498,1.0,0.0,0.0,0.0
6989586621679009831,109.28149196339929,73.66618610455888,8.214903634282294,1.0,0.0,0.0,0.0
6989586621679009832,108.094665881881,71.73268460732429,8.144199933194097,1.0,0.0,0.0,0.0
6989586621679009833,106.913811610163,69.74884019098018,8.02864411518228,1.0,0.0,0.0,0.0
6989586621679009834,106.57198036280522,67.47025283919074,8.055827075009281,1.0,0.0,0.0,0.0
6989586621679009835,106.91353569412742,65.4416291119972,7.931540564376437,1.0,0.0,0.0,0.0
6989586621679009838,110.05503596637126,59.321117546900325,7.89985043169356,1.0,0.0,0.0,0.0
6989586621679009839,111.43521083891288,57.57849084506943,7.913727931697785,1.0,0.0,0.0,0.0
6989586621679009840,112.75564322707781,56.039567709187935,7.957559584667461,1.0,0.0,0.0,0.0
6989586621679009841,114.23663536583291,54.39127451765545,7.997483397219198,1.0,0.0,0.0,0.0
6989586621679009842,115.85346847220977,52.863375765781946,7.963603647546224,1.0,0.0,0.0,0.0
6989586621679009843,117.35374600819192,51.22732486066688,7.984704041536963,1.0,0.0,0.0,0.0
6989586621679009844,118.56713778960533,49.53717443883177,7.964505416501907,1.0,0.0,0.0,0.0
6989586621679009845,119.31290359540823,47.401998371344355,7.973686922195786,1.0,0.0,0.0,0.0
6989586621679009846,118.98314424514328,45.28089152881893,7.8635988930824885,1.0,0.0,0.0,0.0
6989586621679009847,117.62129266709901,43.78681955382362,7.851479304478594,1.0,0.0,0.0,0.0
6989586621679009848,115.37066750083719,43.857783444917935,7.768033678975111,1.0,0.0,0.0,0.0
6989586621679009849,113.63248341236871,45.220954503635845,7.742406180770487,1.0,0.0,0.0,0.0
6989586621679009850,111.90526045494582,46.75203443052784,7.763771917546642,1.0,0.0,0.0,0.0
6989586621679009851,110.26983272084354,48.282370723091155,7.74205246627528,1.0,0.0,0.0,0.0
6989586621679009852,108.43238304936332,49.89617579582404,7.768537413760391,1.0,0.0,0.0,0.0
6989586621679009853,106.82103893542055,51.29828186701505,7.744710150672581,1.0,0.0,0.0,0.0
6989586621679009854,105.23135358637875,52.69826633757371,7.73617102063026,1.0,0.0,0.0,0.0
6989586621679009855,103.8084766512558,54.12533938308837,7.729118960445157,1.0,0.0,0.0,0.0
6989586621679009856,102.41126025663301,56.14686352933882,7.783722332262529,1.0,0.0,0.0,0.0
6989586621679009858,102.46762295001427,61.025111680430015,7.802528268615685,1.0,0.0,0.0,0.0
6989586621679009859,103.23956106634527,62.91892731481378,7.809491261207637,1.0,0.0,0.0,0.0
6989586621679009860,104.36405611033872,64.98357937890799,7.95673488500085,1.0,0.0,0.0,0.0
6989586621679009861,105.63259083131277,66.9900001807601,8.005471560697426,1.0,0.0,0.0,0.0
6989586621679009862,106.9333517551852,68.81866222795514,8.038816277817673,1.0,0.0,0.0,0.0
6989586621679009863,108.4856126856295,70.71934211418888,8.123995657879346,1.0,0.0,0.0,0.0
6989586621679009864,109.90090663531441,72.27553637552208,8.155530859216203,1.0,0.0,0.0,0.0
6989586621679009865,111.49981515713208,73.8024754582856,8.216723511760788,1.0,0.0,0.0,0.0
6989586621679009866,113.3898904021987,75.15474099470339,8.25101179139409,1.0,0.0,0.0,0.0
6989586621679009867,115.52131340183963,76.29840309622958,8.257182145959073,1.0,0.0,0.0,0.0
6989586621679009868,117.82790655388204,77.26913406627449,8.291074604538446,1.0,0.0,0.0,0.0
6989586621679009869,120.03394995616581,78.21026133890012,8.356600254780341,1.0,0.0,0.0,0.0
6989586621679009870,122.18658614535696,79.07186184501086,8.423969195891678,1.0,0.0,0.0,0.0
6989586621679009871,124.13105005725866,79.8010769921037,8.376488567403808,1.0,0.0,0.0,0.0
6989586621679009872,126.45111258221723,79.8882622023015,8.399589093283405,1.0,0.0,0.0,0.0
6989586621679009873,128.42166176246937,78.99458738097621,8.374268487789829,1.0,0.0,0.0,0.0
6989586621679009874,129.79259867382166,77.5428401359117,8.414838248232073,1.0,0.0,0.0,0.0
6989586621679009875,131.239489538823,76.05881860114219,8.383833511280786,1.0,0.0,0.0,0.0
6989586621679009876,132.8086730914437,74.32882357306839,8.399198963824096,1.0,0.0,0.0,0.0
6989586621679009877,134.17286436921873,72.81381363522321,8.387193659980731,1.0,0.0,0.0,0.0
6989586621679009878,135.5461660828015,71.31243983618192,8.384339188996053,1.0,0.0,0.0,0.0
6989586621679009879,137.18632514063103,69.5470443718013,8.399959054297716,1.0,0.0,0.0,0.0
6989586621679009880,138.4249415621475,67.60196982915592,8.372935777823303,1.0,0.0,0.0,0.0
6989586621679009881,138.83651710439605,65.41048779206832,8.36469016959816,1.0,0.0,0.0,0.0
6989586621679009882,138.34661521249186,63.409022982752205,8.345620705468468,1.0,0.0,0.0,0.0
6989586621679009883,137.06753790818306,61.445256264281795,8.294282005665668,1.0,0.0,0.0,0.0
6989586621679009884,135.40922094976176,59.81045075763277,8.25418362996004,1.0,0.0,0.0,0.0
6989586621679009885,133.84443803559262,58.2775333648789,8.215260822890288,1.0,0.0,0.0,0.0
6989586621679009886,132.11549464190972,56.541476882109144,8.178429401561754,1.0,0.0,0.0,0.0
6989586621679009887,130.7175791894969,54.99989756680398,8.132375154959824,1.0,0.0,0.0,0.0
6989586621679009888,129.37946585853055,53.41094998517223,8.08070909318937,1.0,0.0,0.0,0.0
6989586621679009889,128.15538235414596,51.738327132070964,8.053236138248721,1.0,0.0,0.0,0.0
6989586621679009890,127.18742885583383,49.44638675571986,7.978744513931056,1.0,0.0,0.0,0.0
6989586621679009891,126.76178500071536,47.172730277030055,7.959262909482609,1.0,0.0,0.0,0.0
6989586621679009892,126.76902389310342,45.05101472861182,8.051703489234395,1.0,0.0,0.0,0.0
6989586621679009893,127.10688713125617,42.74197803821323,8.174599254552124,1.0,0.0,0.0,0.0
6989586621679009894,127.91568432857137,40.582186253241986,8.410591982530313,1.0,0.0,0.0,0.0
6989586621679009895,128.99359816965557,38.583741473969674,8.582831914893331,1.0,0.0,0.0,0.0
6989586621679009896,130.00874910862836,36.72754060113248,8.636134810220646,1.0,0.0,0.0,0.0
6989586621679009897,131.2027116681046,34.99029440609607,8.650746897218903,1.0,0.0,0.0,0.0
6989586621679009898,132.43156160900986,33.03273586604847,8.601674475136273,1.0,0.0,0.0,0.0
6989586621679009899,133.22466294987518,30.920905367049652,8.55754434727246,1.0,0.0,0.0,0.0
6989586621679009900,133.44939352192407,28.794865892619587,8.440123759958285,1.0,0.0,0.0,0.0
6989586621679009902,130.81015610410915,24.03037961679157,7.924579421622027,1.0,0.0,0.0,0.0
6989586621679009903,129.43998646834027,22.542656482605665,7.758277876409491,1.0,0.0,0.0,0.0
6989586621679009904,127.92884976070428,20.908656332860676,7.583150691905956,1.0,0.0,0.0,0.0
6989586621679009905,126.21225920307623,19.187009780938205,7.410497531195053,1.0,0.0,0.0,0.0
