key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.5814162267481,63.33366552645424,7.943554883637598,1.0,0.0,0.0,0.0
6989586621679009837,108.67965309441603,61.29904146544668,7.956223132818141,1.0,0.0,0.0,0.0
6989586621679009935,78.65596147775764,-28.492937698596705,2.975706664608614,1.0,0.0,0.0,0.0
6989586621679010053,70.31860834735103,44.83960860974202,7.0799197532554965,1.0,0.0,0.0,0.0
6989586621679010093,55.847532757111196,106.68005817787557,7.638682717218064,1.0,0.0,0.0,0.0
6989586621679010135,130.9875417008271,65.13104229771655,8.280635882871422,1.0,0.0,0.0,0.0
6989586621679010341,100.31767595099346,0.9403235167975202,4.937616300885764,1.0,0.0,0.0,0.0
6989586621679010469,272.69798109810023,-116.64792525808116,6.010905688284125,1.0,0.0,0.0,0.0
7061644215716937728,244.14748736446222,-99.67780364361941,6.017494503611931,1.0,0.0,0.0,0.0
7061644215716937729,246.15601702594012,-100.54458151880232,6.329991573984777,1.0,0.0,0.0,0.0
7061644215716937730,248.24972505604654,-100.83088468672624,6.176292334611784,1.0,0.0,0.0,0.0
7061644215716937731,250.34800864624236,-101.67900388997937,6.1353724136397165,1.0,0.0,0.0,0.0
7061644215716937732,252.45928150512435,-102.7200849992172,6.116740708266225,1.0,0.0,0.0,0.0
7061644215716937733,254.3441026921654,-103.89661244487559,6.102942350614487,1.0,0.0,0.0,0.0
7061644215716937734,256.51590336303644,-105.58970674710137,6.07822918852437,1.0,0.0,0.0,0.0
7061644215716937735,258.425178422071,-107.16175873335608,6.079628512537827,1.0,0.0,0.0,0.0
7061644215716937736,260.36992176077734,-108.63726487376157,6.075181500085281,1.0,0.0,0.0,0.0
7061644215716937737,262.24216699413273,-110.01766395750393,6.080574900195617,1.0,0.0,0.0,0.0
7061644215716937738,264.06459984570756,-111.3106249798018,6.071261531383677,1.0,0.0,0.0,0.0
7061644215716937739,265.8623165176285,-112.58871124862954,6.060416161762693,1.0,0.0,0.0,0.0
7061644215716937740,267.59170608789265,-113.80670267518973,6.05294498003294,1.0,0.0,0.0,0.0
7061644215716937741,269.35722679291246,-114.91309033873056,6.061769886174266,1.0,0.0,0.0,0.0
7061644215716937742,271.1361445505578,-115.94765569218306,6.03717095981917,1.0,0.0,0.0,0.0
7061644215716937743,272.9233093854779,-116.9559729508188,6.045175493617094,1.0,0.0,0.0,0.0
7061644215716937744,275.0038140689063,-118.02886868798866,6.045026864477458,1.0,0.0,0.0,0.0
7061644215716937745,277.0285802238774,-119.00520928321282,6.01716493727802,1.0,0.0,0.0,0.0
7061644215716937746,279.11784751810046,-119.99282884104201,6.050214394863454,1.0,0.0,0.0,0.0
7061644215716937747,280.94761689402935,-120.86280524622593,6.007329623078503,1.0,0.0,0.0,0.0
7061644215716937748,282.7919168781332,-121.7751567304904,6.087960789926134,1.0,0.0,0.0,0.0
7061644215716937749,284.7069295717654,-122.73243638023003,6.0210854412650745,1.0,0.0,0.0,0.0
7061644215716937750,286.6267343980516,-123.76304706127151,6.1283427024829615,1.0,0.0,0.0,0.0
7061644215716937751,288.49361341078543,-124.89538122221782,6.16993605470081,1.0,0.0,0.0,0.0
7061644215716937752,290.2057431518606,-126.10189848444311,6.138596088543972,1.0,0.0,0.0,0.0
7061644215716937753,292.05851590475777,-127.40203723336654,6.113930471170794,1.0,0.0,0.0,0.0
7061644215716937755,295.9860875472385,-129.99526500734495,5.934672014358013,1.0,0.0,0.0,0.0
7061644215716937756,297.69695579256694,-131.07862638413764,5.794497249068519,1.0,0.0,0.0,0.0
7061644215716937757,299.5092010576489,-132.18010058002238,5.662965835112682,1.0,0.0,0.0,0.0
7061644215716937758,301.4307321217084,-133.31221806178291,5.525774765992758,1.0,0.0,0.0,0.0
7061644215716937759,303.40780334546884,-134.4609811431797,5.390341427187749,1.0,0.0,0.0,0.0
7061644215716937760,305.4781227907788,-135.65407104854455,5.219429716663896,1.0,0.0,0.0,0.0
7061644215716937761,307.5434483795306,-136.95654362740584,5.081697386681291,1.0,0.0,0.0,0.0
7061644215716937762,309.54735650094557,-138.33566364257427,4.933152822157468,1.0,0.0,0.0,0.0
7061644215716937763,311.50103792462966,-139.6984185314986,4.786723425302429,1.0,0.0,0.0,0.0
7061644215716937764,313.36652213687285,-141.07215015241272,4.657435350973748,1.0,0.0,0.0,0.0
7061644215716937765,315.19357480668083,-142.50926184592274,4.513325755920929,1.0,0.0,0.0,0.0
7061644215716937766,316.9306106426518,-144.01054650187768,4.321836225597505,1.0,0.0,0.0,0.0
7061644215716937767,318.50629833507094,-145.57936508869622,4.203630809476112,1.0,0.0,0.0,0.0
7061644215716937768,319.9757272873098,-147.15079225150873,4.01166105358027,1.0,0.0,0.0,0.0
7061644215716937769,321.3738818506405,-148.6348944716325,3.8477946493169255,1.0,0.0,0.0,0.0
7061644215716937770,322.9364348952706,-150.2585020556552,3.7060592284690674,1.0,0.0,0.0,0.0
7061644215716937771,324.4269553075508,-151.84073350773335,3.5574005124639045,1.0,0.0,0.0,0.0
7061644215716937772,325.8378641674825,-153.50151263724558,3.427725776417105,1.0,0.0,0.0,0.0
7061644215716937773,327.1199994134002,-155.15918663605953,3.3204707202212966,1.0,0.0,0.0,0.0
7061644215716937774,328.5218033815821,-157.05586032599476,3.193576289134964,1.0,0.0,0.0,0.0
7061644215716937775,329.708739337769,-158.89957771474596,3.0224476841924703,1.0,0.0,0.0,0.0
7061644215716937776,330.66380035459605,-160.8944004770048,2.814071721084116,1.0,0.0,0.0,0.0
7061644215716937777,331.26398811982364,-163.0425289797251,2.7322507661110986,1.0,0.0,0.0,0.0
7061644215716937778,331.4788745508091,-165.24847352996062,2.7974933821917736,1.0,0.0,0.0,0.0
7061644215716937779,331.09015200208245,-167.44728120430042,2.779126717773033,1.0,0.0,0.0,0.0
7061644215716937780,329.97667451336554,-169.539208116546,2.673660033496137,1.0,0.0,0.0,0.0
7061644215716937781,328.57446956308104,-171.215047647818,2.584384337301066,1.0,0.0,0.0,0.0
7061644215716937782,326.79324582742686,-172.78722376168164,2.439175910437906,1.0,0.0,0.0,0.0
