key,x,y,z,qw,qx,qy,qz
6989586621679009819,289.27768477860894,-132.09232663778897,10.625019708215655,1.0,0.0,0.0,0.0
6989586621679009820,290.9316731185376,-133.217152302845,10.55484996086558,1.0,0.0,0.0,0.0
6989586621679009850,311.61337449900395,-180.09192665333575,8.346237392510398,1.0,0.0,0.0,0.0
6989586621679009855,299.4979257030417,-185.5545421148425,7.296418553900971,1.0,0.0,0.0,0.0
6989586621679009938,92.21407492660667,-216.6007953245191,-3.3934962172426077,1.0,0.0,0.0,0.0
6989586621679009996,-27.68738832658461,-156.77232460442406,-3.8279912312706923,1.0,0.0,0.0,0.0
6989586621679010279,91.32568573817227,-82.86035701123244,-1.3559838121723262,1.0,0.0,0.0,0.0
7061644215716937728,195.734467748398,-8.565886766563986,7.179058977570657,1.0,0.0,0.0,0.0
7061644215716937729,193.85463336474365,-7.5188256228288175,7.194130369012592,1.0,0.0,0.0,0.0
7061644215716937730,191.5367885441048,-7.0841882366663915,7.149090761163697,1.0,0.0,0.0,0.0
7061644215716937731,189.20844948985766,-7.057505344960987,7.103794015445549,1.0,0.0,0.0,0.0
7061644215716937732,186.93104219909438,-7.241514689975726,7.030951382312906,1.0,0.0,0.0,0.0
7061644215716937735,180.4091834925335,-7.766460440278437,7.062459963269758,1.0,0.0,0.0,0.0
7061644215716937740,170.8410105870759,-2.8900943143581754,7.279196538635075,1.0,0.0,0.0,0.0
7061644215716937741,169.11936238480328,-1.1220916029242605,7.400808966650821,1.0,0.0,0.0,0.0
7061644215716937742,167.63284713286157,0.32740145635780593,7.464386707946852,1.0,0.0,0.0,0.0
7061644215716937743,166.11549771910282,1.8074007584242222,7.5809280845025,1.0,0.0,0.0,0.0
7061644215716937744,164.62498444816313,3.262716488654156,7.682009343705706,1.0,0.0,0.0,0.0
7061644215716937745,162.96330775893475,4.883566365518233,7.7241831654872986,1.0,0.0,0.0,0.0
7061644215716937749,156.15777353393727,11.138703720374542,8.167148766865665,1.0,0.0,0.0,0.0
7061644215716937750,154.5405397536898,12.690159464132757,8.280423000731297,1.0,0.0,0.0,0.0
7061644215716937751,152.729627216226,14.252068291324251,8.380675393318299,1.0,0.0,0.0,0.0
7061644215716937753,149.2229146627598,17.474469064134972,8.586676347535622,1.0,0.0,0.0,0.0
7061644215716937754,147.4685296774798,19.14862300414466,8.72578331521936,1.0,0.0,0.0,0.0
7061644215716937755,145.61366842653266,20.98893081713007,8.689566043349881,1.0,0.0,0.0,0.0
7061644215716937756,143.93320839846263,22.72502835597456,8.691498428773524,1.0,0.0,0.0,0.0
7061644215716937757,142.29166708976382,24.443194377165835,8.632845109698646,1.0,0.0,0.0,0.0
7061644215716937758,140.68344893914022,26.155716515181275,8.629509693697074,1.0,0.0,0.0,0.0
7061644215716937760,137.60835202009503,29.33544595859847,8.689969849004793,1.0,0.0,0.0,0.0
7061644215716937764,131.48561476038182,35.1301064332895,8.615491699979376,1.0,0.0,0.0,0.0
7061644215716937766,128.32137444818585,37.82735184912987,8.463699415929948,1.0,0.0,0.0,0.0
7061644215716937767,126.29902374721333,39.488846195505566,8.191405587378162,1.0,0.0,0.0,0.0
7061644215716937768,124.3980582776791,40.48724874884559,7.95860799673034,1.0,0.0,0.0,0.0
7061644215716937770,120.32548994376944,42.04508203989541,7.810716680040422,1.0,0.0,0.0,0.0
7061644215716937771,118.31615663389648,42.6871823200972,7.781431627056987,1.0,0.0,0.0,0.0
7061644215716937772,116.32393511391327,43.43160542372591,7.710437285920643,1.0,0.0,0.0,0.0
7061644215716937773,114.36883135975326,44.42347574321942,7.660999646150759,1.0,0.0,0.0,0.0
7061644215716937774,112.5042942298611,45.7277919174414,7.629475398017416,1.0,0.0,0.0,0.0
7061644215716937775,110.69880985611009,47.3093662476478,7.593610216457725,1.0,0.0,0.0,0.0
7061644215716937776,108.9860311041796,48.99962614283679,7.597243397865742,1.0,0.0,0.0,0.0
7061644215716937777,107.36334837102022,50.704078919346834,7.588642637387251,1.0,0.0,0.0,0.0
7061644215716937778,105.8669835274916,52.433673546315234,7.585014466159992,1.0,0.0,0.0,0.0
7061644215716937779,104.62312944475102,54.20355358777626,7.5949053912648115,1.0,0.0,0.0,0.0
7061644215716937780,103.507040497237,56.41487803274032,7.585344541196553,1.0,0.0,0.0,0.0
7061644215716937781,103.01708006000325,58.41539183059511,7.597865279047931,1.0,0.0,0.0,0.0
7061644215716937782,103.46589520874214,60.43787241574733,7.642145050059953,1.0,0.0,0.0,0.0
7061644215716937784,107.14663383451541,62.25519995526289,7.860044329465,1.0,0.0,0.0,0.0
7061644215716937785,109.09872034164782,61.06103541152012,7.901777821593948,1.0,0.0,0.0,0.0
7061644215716937786,110.65872593690936,59.57133219984258,7.9313516208497115,1.0,0.0,0.0,0.0
7061644215716937787,112.06432177733286,58.07715140567319,7.923314624196824,1.0,0.0,0.0,0.0
7061644215716937788,113.39808800943443,56.524831320862866,7.926108915770059,1.0,0.0,0.0,0.0
7061644215716937789,114.79775211559284,54.85064871093809,8.026671155539542,1.0,0.0,0.0,0.0
7061644215716937790,116.19427525473101,53.339623337618114,7.941206503293149,1.0,0.0,0.0,0.0
7061644215716937791,117.65023419866955,51.86093784592976,7.9367009411877,1.0,0.0,0.0,0.0
7061644215716937792,119.31378637020596,50.42884425867885,7.927938259110137,1.0,0.0,0.0,0.0
7061644215716937793,121.17580018721497,49.40808935684042,7.941400714951339,1.0,0.0,0.0,0.0
7061644215716937794,123.1947174834825,48.94784500620361,7.971319826493524,1.0,0.0,0.0,0.0
7061644215716937795,125.29378949612875,49.13208234772108,7.980946894122747,1.0,0.0,0.0,0.0
7061644215716937796,127.50378236633547,49.93437971504742,7.994299251266605,1.0,0.0,0.0,0.0
7061644215716937797,129.4861295145609,51.335655236619786,8.042059454394076,1.0,0.0,0.0,0.0
7061644215716937798,130.99403405149246,52.77997346517592,8.08218914263533,1.0,0.0,0.0,0.0
7061644215716937799,132.3263991389069,54.363360602398394,8.113957909397115,1.0,0.0,0.0,0.0
7061644215716937800,133.66187082566637,56.43406859458303,8.181632850405354,1.0,0.0,0.0,0.0
7061644215716937801,134.3204630733326,58.753008401919054,8.224416303122682,1.0,0.0,0.0,0.0
7061644215716937802,134.27457313522888,61.035704625422284,8.274418722685846,1.0,0.0,0.0,0.0
7061644215716937803,133.59937953952863,63.3224040787374,8.306729407211732,1.0,0.0,0.0,0.0
7061644215716937804,132.2749561072758,65.43199145458749,8.319908926637847,1.0,0.0,0.0,0.0
7061644215716937805,130.86728468387375,66.87701088816846,8.298753571925465,1.0,0.0,0.0,0.0
7061644215716937806,129.27287248493442,68.26811683293566,8.26636875311468,1.0,0.0,0.0,0.0
7061644215716937807,127.7533237762801,69.63722191264017,8.250192444954587,1.0,0.0,0.0,0.0
7061644215716937808,126.08634937772946,71.39798163897623,8.215608649688155,1.0,0.0,0.0,0.0
7061644215716937809,124.85397122583107,73.37143624510128,8.210960068290987,1.0,0.0,0.0,0.0
7061644215716937810,124.15687816805183,75.40661645069797,8.201615532618112,1.0,0.0,0.0,0.0
7061644215716937811,124.11696988791986,77.58274313730578,8.208105228904186,1.0,0.0,0.0,0.0
7061644215716937812,125.39934158999368,79.42380099624475,8.247560818908976,1.0,0.0,0.0,0.0
7061644215716937813,127.54512230677071,79.85451681774282,8.228379682341627,1.0,0.0,0.0,0.0
7061644215716937814,129.07541845050562,78.95623015728026,8.243935286358921,1.0,0.0,0.0,0.0
7061644215716937815,130.6001521002942,77.4507345180915,8.309990867259813,1.0,0.0,0.0,0.0
7061644215716937816,132.07315784087788,76.01344509841114,8.295776347366639,1.0,0.0,0.0,0.0
7061644215716937817,133.57080070733153,74.28107159793896,8.31279417195817,1.0,0.0,0.0,0.0
7061644215716937818,134.7840933138728,72.68855771534524,8.344249147618903,1.0,0.0,0.0,0.0
7061644215716937819,136.11753352727146,71.00599727744165,8.341647852084881,1.0,0.0,0.0,0.0
7061644215716937820,137.47452285858932,69.36062524611566,8.344436107852685,1.0,0.0,0.0,0.0
7061644215716937821,138.71591353003325,67.79822618829206,8.355387318358101,1.0,0.0,0.0,0.0
7061644215716937822,139.7821913916224,65.54397582224382,8.40318543263649,1.0,0.0,0.0,0.0
7061644215716937823,139.96822506375898,63.249334559508036,8.358703133270229,1.0,0.0,0.0,0.0
7061644215716937824,139.37659393141377,61.151894727989145,8.344162985359835,1.0,0.0,0.0,0.0
7061644215716937825,138.1657391616708,59.41773409683902,8.284519811533889,1.0,0.0,0.0,0.0
7061644215716937826,136.4827718784932,57.94503883206644,8.243184758992403,1.0,0.0,0.0,0.0
7061644215716937827,134.57911315332066,56.51690432947222,8.182988277003583,1.0,0.0,0.0,0.0
7061644215716937828,132.9714490246348,55.25918004009279,8.155792261351708,1.0,0.0,0.0,0.0
7061644215716937829,131.24640543495792,53.879231814053746,8.118656664101554,1.0,0.0,0.0,0.0
7061644215716937830,129.54834095205644,52.518404033220236,8.069289392170948,1.0,0.0,0.0,0.0
