key,x,y,z,qw,qx,qy,qz
6989586621679009798,243.0632927379383,-112.22464969167542,9.28013224020881,1.0,0.0,0.0,0.0
6989586621679009817,277.16392462102584,-136.31476649949101,10.772523919405602,1.0,0.0,0.0,0.0
6989586621679009830,300.77480401089576,-154.27807056981493,9.786608251134417,1.0,0.0,0.0,0.0
6989586621679009837,310.1665756560146,-165.97451407175242,9.116215431968172,1.0,0.0,0.0,0.0
6989586621679010056,-34.15252430626549,-52.80783190192464,6.09934527944371,1.0,0.0,0.0,0.0
6989586621679010060,-27.316924505632446,-49.14452290996038,5.893073803320121,1.0,0.0,0.0,0.0
6989586621679010164,113.61424368959587,59.83608913366529,8.011481827493046,1.0,0.0,0.0,0.0
6989586621679010168,119.8018130401823,53.357142286826424,8.045750220244564,1.0,0.0,0.0,0.0
6989586621679010175,130.13455617487148,41.422455843657225,8.43783886403013,1.0,0.0,0.0,0.0
6989586621679010177,132.6952716724795,37.5168586114184,9.012335154305497,1.0,0.0,0.0,0.0
6989586621679010355,130.93454568805126,53.03159887220863,8.220507588263853,1.0,0.0,0.0,0.0
7061644215716937733,182.24985923565941,-11.708197911653052,8.520097531121527,1.0,0.0,0.0,0.0
7061644215716937734,180.05359521905123,-11.538881654595876,8.471196165318942,1.0,0.0,0.0,0.0
7061644215716937736,175.65562104682542,-11.02802457659624,8.405149927926905,1.0,0.0,0.0,0.0
7061644215716937737,173.7684528161843,-10.298677411108917,8.435149475957612,1.0,0.0,0.0,0.0
7061644215716937738,172.1060602580383,-9.169671207672536,8.41267653179269,1.0,0.0,0.0,0.0
7061644215716937739,170.49098308382835,-7.650566817434554,8.423591238153652,1.0,0.0,0.0,0.0
7061644215716937746,160.2955802719561,4.4668905318472065,8.713071741416167,1.0,0.0,0.0,0.0
7061644215716937747,158.79130244982247,6.219780300475625,8.69455392370231,1.0,0.0,0.0,0.0
7061644215716937748,157.1921514204637,7.892719357108616,8.815902940348966,1.0,0.0,0.0,0.0
7061644215716937752,150.7389051873118,14.546736532605328,8.975406147132837,1.0,0.0,0.0,0.0
7061644215716937759,139.24079660891337,27.029419875149475,8.75596203109447,1.0,0.0,0.0,0.0
7061644215716937761,136.32964169268388,30.25581014607514,8.781532856451673,1.0,0.0,0.0,0.0
7061644215716937762,134.9143446479647,31.73027081075776,8.809359242231974,1.0,0.0,0.0,0.0
7061644215716937763,133.47048747530891,33.27139951458874,8.809653779778992,1.0,0.0,0.0,0.0
7061644215716937765,130.44054135315943,36.12739445782651,8.695480250218743,1.0,0.0,0.0,0.0
7061644215716937769,122.87726389500102,41.084536766727126,7.988896925155402,1.0,0.0,0.0,0.0
7061644215716937783,105.98790680909265,61.872070033602945,7.859759940665919,1.0,0.0,0.0,0.0
7061644215716937849,99.27585463797209,73.71427245037492,7.999878080576996,1.0,0.0,0.0,0.0
7061644215716937856,87.8243444099843,85.30599105587687,8.128039634334712,1.0,0.0,0.0,0.0
7061644215716937862,77.96963293213152,95.19680048735184,8.194211633002691,1.0,0.0,0.0,0.0
7061644215716937864,74.11487910851518,99.03463653048219,8.321376154904835,1.0,0.0,0.0,0.0
7061644215716937869,66.47104160747723,107.61900907273342,8.47327317273992,1.0,0.0,0.0,0.0
7061644215716937898,109.31344235458373,83.7866260316158,8.434594878340103,1.0,0.0,0.0,0.0
7061644215716938270,254.79101482113956,-126.49241426838361,9.880685178414234,1.0,0.0,0.0,0.0
7061644215716938274,247.42696467605083,-120.07064319261168,9.581678586988634,1.0,0.0,0.0,0.0
7061644215716938363,148.1260810707579,19.45417165480624,9.122944623042253,1.0,0.0,0.0,0.0
7061644215716938390,99.28695297379919,-7.492907344639697,4.5339832577246355,1.0,0.0,0.0,0.0
7061644215716938397,88.51014834360328,-18.010616930379072,3.7090811466594342,1.0,0.0,0.0,0.0
7133701809754865664,81.46873806480528,-18.297834966515797,3.354303993626098,1.0,0.0,0.0,0.0
7133701809754865665,83.0878492513668,-16.851685914804023,3.4962003355694997,1.0,0.0,0.0,0.0
7133701809754865666,84.62676204769349,-15.445471292708282,3.6133245998316936,1.0,0.0,0.0,0.0
7133701809754865667,86.20023151142448,-13.961048159208826,3.73814273889638,1.0,0.0,0.0,0.0
7133701809754865668,87.88769966776844,-12.394360459474923,3.8980878931290213,1.0,0.0,0.0,0.0
7133701809754865669,89.45413481752868,-10.88443274860391,4.016888029791772,1.0,0.0,0.0,0.0
7133701809754865670,91.08924803940637,-9.304619724095012,4.152856738102717,1.0,0.0,0.0,0.0
7133701809754865671,92.75629394526088,-7.649698198042992,4.277741016813291,1.0,0.0,0.0,0.0
7133701809754865672,94.2006160910313,-6.236692926626901,4.418901494946997,1.0,0.0,0.0,0.0
7133701809754865673,95.60105773989798,-4.86940517679979,4.532798670394204,1.0,0.0,0.0,0.0
7133701809754865674,97.07439757102073,-3.411926882050105,4.684342195030356,1.0,0.0,0.0,0.0
7133701809754865675,98.57735361484278,-1.8892175657826131,4.81458156843494,1.0,0.0,0.0,0.0
7133701809754865676,100.07741779514164,-0.3823288719785812,4.962270504632092,1.0,0.0,0.0,0.0
7133701809754865677,101.58338403090546,1.1566718060277135,5.114407211822354,1.0,0.0,0.0,0.0
7133701809754865678,103.11881474257682,2.7041509222682407,5.26850946693616,1.0,0.0,0.0,0.0
7133701809754865679,104.60318552463522,4.234769961836712,5.43404536415552,1.0,0.0,0.0,0.0
7133701809754865680,106.09394187846365,5.772498608334134,5.607168110990847,1.0,0.0,0.0,0.0
7133701809754865681,107.64268627669645,7.258192566240732,5.764076669484186,1.0,0.0,0.0,0.0
7133701809754865682,109.23090370333065,8.704768617087648,5.932590538738673,1.0,0.0,0.0,0.0
7133701809754865683,110.84110320697897,10.125603141245001,6.111060366502757,1.0,0.0,0.0,0.0
7133701809754865684,112.48388125752669,11.521641983577085,6.2810899727434,1.0,0.0,0.0,0.0
7133701809754865685,114.13571908931148,12.903372961686532,6.461147528657472,1.0,0.0,0.0,0.0
7133701809754865686,115.95001684565317,14.385192948341604,6.645917907787806,1.0,0.0,0.0,0.0
7133701809754865687,117.59820518377894,15.730706774390887,6.818595882161256,1.0,0.0,0.0,0.0
7133701809754865688,119.20257350391422,17.092514388965622,7.001307436695866,1.0,0.0,0.0,0.0
7133701809754865689,120.72482664895855,18.55807322202878,7.1822363886986,1.0,0.0,0.0,0.0
7133701809754865690,122.18217625079164,20.061547803143075,7.355893025083298,1.0,0.0,0.0,0.0
7133701809754865691,123.64317983257884,21.696314924664204,7.503610777252636,1.0,0.0,0.0,0.0
7133701809754865692,125.14088060132933,23.36356169804981,7.658643269807648,1.0,0.0,0.0,0.0
7133701809754865693,126.53765772230498,24.912912000944175,7.835405722945414,1.0,0.0,0.0,0.0
7133701809754865694,127.93849725174185,26.501767127288712,8.01321662025392,1.0,0.0,0.0,0.0
7133701809754865695,129.35238746932603,28.141360797014748,8.167942156510742,1.0,0.0,0.0,0.0
7133701809754865696,130.42769826874996,30.046132818092076,8.35731365892188,1.0,0.0,0.0,0.0
7133701809754865697,130.72906670040075,32.21445196100895,8.476711747188698,1.0,0.0,0.0,0.0
7133701809754865698,130.14491595290627,34.304636982697346,8.594593133392921,1.0,0.0,0.0,0.0
7133701809754865699,128.8650912181584,36.17384842142833,8.534576054133254,1.0,0.0,0.0,0.0
7133701809754865700,127.29583443049455,38.104879356719906,8.300448053762198,1.0,0.0,0.0,0.0
7133701809754865701,125.85832708796279,39.53151017031704,8.189750076475605,1.0,0.0,0.0,0.0
7133701809754865702,124.28960807785936,41.11872631135978,8.057056712369421,1.0,0.0,0.0,0.0
7133701809754865703,122.626190373631,42.902042687971715,8.058343005775782,1.0,0.0,0.0,0.0
7133701809754865704,120.98148530466177,44.738561708234016,8.045660666152276,1.0,0.0,0.0,0.0
7133701809754865705,119.28512477357654,46.63051335645637,8.00685387995943,1.0,0.0,0.0,0.0
7133701809754865706,117.60373225764008,48.55486701724688,7.971059720087238,1.0,0.0,0.0,0.0
7133701809754865707,115.8608726442258,50.53286552600616,7.995176815586839,1.0,0.0,0.0,0.0
7133701809754865708,114.2395697590983,52.333060803112495,7.956447994504507,1.0,0.0,0.0,0.0
7133701809754865709,112.46410856829434,54.2372981870853,7.905566959281111,1.0,0.0,0.0,0.0
7133701809754865710,111.08256038040312,55.84857051314284,7.9014426621753655,1.0,0.0,0.0,0.0
7133701809754865711,110.0668819961653,57.81715298869056,7.939466971127416,1.0,0.0,0.0,0.0
7133701809754865712,109.5624064477571,60.17913070722666,8.028349140636639,1.0,0.0,0.0,0.0
7133701809754865713,109.57304124237841,62.32980906161702,7.986883645494979,1.0,0.0,0.0,0.0
7133701809754865714,109.7729207632322,64.42704227338756,8.026766631563149,1.0,0.0,0.0,0.0
7133701809754865715,110.25375168422302,66.54982745002081,8.074259473537413,1.0,0.0,0.0,0.0
7133701809754865716,110.84251423962785,68.6984277756723,8.146705050578502,1.0,0.0,0.0,0.0
7133701809754865717,111.50864051341652,70.87117944646359,8.214749818723666,1.0,0.0,0.0,0.0
7133701809754865718,111.99583099211317,73.19748722024785,8.320420519025005,1.0,0.0,0.0,0.0
