key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474864184063,-99.67780338766102,6.017494721814851,1.0,0.0,0.0,0.0
6989586621679009793,246.15417644485584,-100.53897851929797,6.330482966933468,1.0,0.0,0.0,0.0
6989586621679009794,248.24613365908962,-100.81542845042844,6.17831487611815,1.0,0.0,0.0,0.0
6989586621679009795,250.34440338483117,-101.65356149063263,6.135576734065645,1.0,0.0,0.0,0.0
6989586621679009796,252.48251118236155,-102.68546201686765,6.135069892607752,1.0,0.0,0.0,0.0
6989586621679009797,254.46261755259596,-103.90246767007363,6.123177610201891,1.0,0.0,0.0,0.0
6989586621679009799,258.4604157847556,-107.05254321869472,6.140194883768659,1.0,0.0,0.0,0.0
6989586621679009800,260.4826342196066,-108.55753721680217,6.128913711644985,1.0,0.0,0.0,0.0
6989586621679009801,262.3322155382558,-109.89125923153432,6.147178092616679,1.0,0.0,0.0,0.0
6989586621679009802,264.1511345915179,-111.1486975700935,6.146296813521813,1.0,0.0,0.0,0.0
6989586621679009803,266.0088671823094,-112.42530971328723,6.150244449912262,1.0,0.0,0.0,0.0
6989586621679009804,267.83668360697374,-113.6844710880659,6.152218230730116,1.0,0.0,0.0,0.0
6989586621679009805,269.5991834792691,-114.76374156507347,6.168594026715528,1.0,0.0,0.0,0.0
6989586621679009806,271.37341100714747,-115.76941848987323,6.151122947340463,1.0,0.0,0.0,0.0
6989586621679009807,273.1490819322455,-116.74880476589591,6.16183110990159,1.0,0.0,0.0,0.0
6989586621679009808,275.2247381969486,-117.79207896608634,6.169611719464564,1.0,0.0,0.0,0.0
6989586621679009809,277.2407832264097,-118.74035078365993,6.142668831241834,1.0,0.0,0.0,0.0
6989586621679009810,279.4412695955356,-119.75191138567183,6.167048777385719,1.0,0.0,0.0,0.0
6989586621679009811,281.28103898887014,-120.6036876214635,6.123848520051177,1.0,0.0,0.0,0.0
6989586621679009812,283.11412592871574,-121.49404291093404,6.204345401112437,1.0,0.0,0.0,0.0
6989586621679009813,285.0356547970632,-122.4377262330967,6.145670719476563,1.0,0.0,0.0,0.0
6989586621679009814,286.97521569103066,-123.45983286664968,6.2589089959585635,1.0,0.0,0.0,0.0
6989586621679009815,288.84698909858196,-124.56741829115764,6.301869815896124,1.0,0.0,0.0,0.0
6989586621679009816,290.5560342030263,-125.74455074477616,6.268422956409498,1.0,0.0,0.0,0.0
6989586621679009818,275.28208474039224,-137.30021789898004,14.160075783478845,1.0,0.0,0.0,0.0
6989586621679009821,299.92503853925473,-131.83024748662348,5.854881592824445,1.0,0.0,0.0,0.0
6989586621679009822,301.83327731680356,-132.9407274328023,5.726655036621723,1.0,0.0,0.0,0.0
6989586621679009823,303.8113972763922,-134.07730482052614,5.5990506673971625,1.0,0.0,0.0,0.0
6989586621679009824,305.8834478268379,-135.26294018580202,5.436369184569415,1.0,0.0,0.0,0.0
6989586621679009825,307.9582363495697,-136.5673215826493,5.305811475179212,1.0,0.0,0.0,0.0
6989586621679009826,309.98771465466524,-137.94482457963,5.1738914363501545,1.0,0.0,0.0,0.0
6989586621679009827,311.92840780836013,-139.28263807224155,5.040977147431696,1.0,0.0,0.0,0.0
6989586621679009828,313.7925760530626,-140.64101921017544,4.919080776230216,1.0,0.0,0.0,0.0
6989586621679009829,315.58829451853995,-142.03445089561106,4.785453103439862,1.0,0.0,0.0,0.0
6989586621679009831,319.05112597500164,-145.20369724893948,4.528310504169732,1.0,0.0,0.0,0.0
6989586621679009832,320.5053574952539,-146.74724853248327,4.348129288063189,1.0,0.0,0.0,0.0
6989586621679009833,321.88614567019226,-148.19878665524308,4.198866838793274,1.0,0.0,0.0,0.0
6989586621679009834,323.44560161666317,-149.80413117292971,4.076123664409408,1.0,0.0,0.0,0.0
6989586621679009835,324.92067486915226,-151.35551535156577,3.923131371693076,1.0,0.0,0.0,0.0
6989586621679009836,326.3407150538952,-153.00542826592036,3.8022855714774058,1.0,0.0,0.0,0.0
6989586621679009838,329.1888141757993,-156.70075106497578,3.570530701927124,1.0,0.0,0.0,0.0
6989586621679009839,330.3161568286995,-158.44827283121688,3.4223926721041877,1.0,0.0,0.0,0.0
6989586621679009840,331.2686855568374,-160.42163905433517,3.2287095398106893,1.0,0.0,0.0,0.0
6989586621679009841,331.87782629002714,-162.56478089714497,3.1458492885797438,1.0,0.0,0.0,0.0
6989586621679009842,332.1101775222722,-164.77410640274144,3.221722759765603,1.0,0.0,0.0,0.0
6989586621679009843,331.74120638236093,-166.9624219638079,3.1946157601352243,1.0,0.0,0.0,0.0
6989586621679009844,330.6259615838548,-169.10670673826604,3.111686057888386,1.0,0.0,0.0,0.0
6989586621679009845,329.23962451474824,-170.79086690625854,3.033983873894688,1.0,0.0,0.0,0.0
6989586621679009846,327.46888945314055,-172.37272316637836,2.895446105697819,1.0,0.0,0.0,0.0
6989586621679009847,325.8188159708058,-173.59771639744804,2.7821236852941493,1.0,0.0,0.0,0.0
6989586621679009848,324.0038560157872,-174.80106589135016,2.6272792284315827,1.0,0.0,0.0,0.0
6989586621679009849,322.00488076215925,-175.9902068234584,2.4876779243489233,1.0,0.0,0.0,0.0
6989586621679009851,317.45112070035253,-178.48362109804404,2.1622580999643155,1.0,0.0,0.0,0.0
6989586621679009852,315.14252129070354,-179.56560166699,1.9672996568605414,1.0,0.0,0.0,0.0
6989586621679009853,312.77263315341287,-180.60827013593857,1.8277378083514806,1.0,0.0,0.0,0.0
6989586621679009854,310.39731728889365,-181.66708400477904,1.650400588697799,1.0,0.0,0.0,0.0
6989586621679009856,305.34917320341305,-184.08201517786893,1.3246339211825406,1.0,0.0,0.0,0.0
6989586621679009857,302.9525354172934,-185.1263952593119,1.1892010235167207,1.0,0.0,0.0,0.0
6989586621679009858,300.49801210252537,-186.1443845584076,1.0507108717835776,1.0,0.0,0.0,0.0
6989586621679009859,298.0249117649469,-187.13417540881804,0.9352940327097718,1.0,0.0,0.0,0.0
6989586621679009860,296.07966973240934,-187.90927837848196,0.8372274327432812,1.0,0.0,0.0,0.0
6989586621679009861,293.37704786841806,-189.00405310110412,0.6727083727833818,1.0,0.0,0.0,0.0
6989586621679009862,290.92082127674763,-189.97912283613056,0.5816275393527358,1.0,0.0,0.0,0.0
6989586621679009863,288.4599999122003,-190.93713492776686,0.4612404387578636,1.0,0.0,0.0,0.0
6989586621679009864,285.9801629034682,-191.82836364374361,0.375776444988012,1.0,0.0,0.0,0.0
6989586621679009865,283.39428353589125,-192.7489992836196,0.2354945327815092,1.0,0.0,0.0,0.0
6989586621679009866,280.9125818328568,-193.5324210869757,0.13722244284726184,1.0,0.0,0.0,0.0
6989586621679009867,278.4331018377368,-194.35432547150532,0.010941131022472725,1.0,0.0,0.0,0.0
6989586621679009868,275.6516790772485,-195.33476171450448,-0.1271566994320627,1.0,0.0,0.0,0.0
6989586621679009869,273.12383466816266,-196.17340560404153,-0.3288810575799924,1.0,0.0,0.0,0.0
6989586621679009870,270.72149137566964,-197.00663507262402,-0.38777047022760686,1.0,0.0,0.0,0.0
6989586621679009871,268.3423007249489,-197.75188680320878,-0.40595147063872333,1.0,0.0,0.0,0.0
6989586621679009872,265.7073532279735,-198.54990731605469,-0.4985411604531799,1.0,0.0,0.0,0.0
6989586621679009873,262.94183613499274,-199.4437341912392,-0.6898721455089245,1.0,0.0,0.0,0.0
6989586621679009874,260.4518985849978,-200.16580993924777,-0.8311209510468224,1.0,0.0,0.0,0.0
6989586621679009875,257.96994003610655,-200.91056867443328,-0.9654669462218092,1.0,0.0,0.0,0.0
6989586621679009876,255.48791696839103,-201.64407865492032,-1.1409410869685048,1.0,0.0,0.0,0.0
6989586621679009877,252.99611593275813,-202.35904097985764,-1.2690022951569477,1.0,0.0,0.0,0.0
6989586621679009878,250.48513008126724,-203.05559992786155,-1.4537505551529548,1.0,0.0,0.0,0.0
6989586621679009879,248.05857342651615,-203.70875585736368,-1.5731155675081065,1.0,0.0,0.0,0.0
6989586621679009880,245.66467491137072,-204.3215512837642,-1.7391972706694845,1.0,0.0,0.0,0.0
6989586621679009881,243.13950502667967,-204.96815683549832,-1.896186305684293,1.0,0.0,0.0,0.0
6989586621679009882,240.71532062431908,-205.55028235839512,-2.036477191549082,1.0,0.0,0.0,0.0
6989586621679009883,238.20620995936298,-206.14044375912837,-2.1632822879544116,1.0,0.0,0.0,0.0
6989586621679009884,235.79532384770442,-206.64885025209665,-2.309498281260139,1.0,0.0,0.0,0.0
6989586621679009885,233.29380930687935,-207.18206706726042,-2.449931026489673,1.0,0.0,0.0,0.0
6989586621679009886,230.22071671927108,-207.85025209986478,-2.5969700330233354,1.0,0.0,0.0,0.0
6989586621679009887,227.7195971527686,-208.28535087839728,-2.741955432329254,1.0,0.0,0.0,0.0
6989586621679009888,225.24960706511257,-208.71856634379634,-2.8787420246500734,1.0,0.0,0.0,0.0
6989586621679009889,222.75637796566974,-209.19522632875115,-3.04681283035204,1.0,0.0,0.0,0.0
6989586621679009890,220.24843146652472,-209.69076582041544,-3.17138495598723,1.0,0.0,0.0,0.0
6989586621679009891,217.74371180931143,-210.1662354119907,-3.333211124592241,1.0,0.0,0.0,0.0
6989586621679009892,214.54023354688366,-210.74659144136564,-3.4961998726935293,1.0,0.0,0.0,0.0
6989586621679009893,212.04225896279976,-211.15500207047003,-3.6340181861517715,1.0,0.0,0.0,0.0
6989586621679009894,209.5226566615903,-211.52209070241713,-3.7536163998334007,1.0,0.0,0.0,0.0
6989586621679009895,206.98824444720816,-211.84062576291686,-3.881670307203123,1.0,0.0,0.0,0.0
6989586621679009896,204.43465894930216,-212.17210132712415,-4.012567842863186,1.0,0.0,0.0,0.0
6989586621679009897,201.88739769494387,-212.44885914974225,-4.138967348916428,1.0,0.0,0.0,0.0
6989586621679009898,199.31178576735104,-212.75052279126274,-4.268636053220978,1.0,0.0,0.0,0.0
6989586621679009899,196.7908640801084,-213.0643645429348,-4.413844479486215,1.0,0.0,0.0,0.0
6989586621679009900,194.25445994066305,-213.31553264615317,-4.5205854481346845,1.0,0.0,0.0,0.0
6989586621679009901,191.7044997571224,-213.58155826341357,-4.654035914191791,1.0,0.0,0.0,0.0
6989586621679009902,189.12320643116135,-213.81804528773992,-4.7566045744744905,1.0,0.0,0.0,0.0
6989586621679009903,186.55666722635874,-214.04778488458007,-4.8825378856184525,1.0,0.0,0.0,0.0
6989586621679009904,183.50506026692364,-214.30722025873578,-5.019308453672393,1.0,0.0,0.0,0.0
6989586621679009905,180.89698320065716,-214.52443579195682,-5.1430518331659645,1.0,0.0,0.0,0.0
6989586621679009906,178.3372993597592,-214.72821692629154,-5.255890934704196,1.0,0.0,0.0,0.0
6989586621679009907,175.7606012806576,-214.95534792134,-5.388101668926683,1.0,0.0,0.0,0.0
6989586621679009908,173.16986671447478,-215.1539510146738,-5.493767090577232,1.0,0.0,0.0,0.0
6989586621679009909,170.51402559968696,-215.3365395856969,-5.606823744647193,1.0,0.0,0.0,0.0
6989586621679009910,167.9368725597668,-215.503302842473,-5.699739708664232,1.0,0.0,0.0,0.0
6989586621679009911,164.95004589183694,-215.73629275491473,-5.755214126830718,1.0,0.0,0.0,0.0
6989586621679009912,162.41169459564438,-215.8632271920039,-5.842336588212317,1.0,0.0,0.0,0.0
6989586621679009913,159.85659705825643,-215.99186181053162,-5.9090868174515245,1.0,0.0,0.0,0.0
6989586621679009914,157.28728274186517,-216.15837036203985,-5.98363608832856,1.0,0.0,0.0,0.0
6989586621679009915,154.73994064336526,-216.32583868271763,-6.0371750494997585,1.0,0.0,0.0,0.0
6989586621679009916,152.1593808967473,-216.49522853113956,-6.090326708933579,1.0,0.0,0.0,0.0
6989586621679009917,149.572399274394,-216.69110656550663,-6.151652934043639,1.0,0.0,0.0,0.0
6989586621679009918,147.06568419062785,-216.85767812961768,-6.18244851657488,1.0,0.0,0.0,0.0
6989586621679009919,144.32123566332535,-217.05901821281537,-6.2257077678331925,1.0,0.0,0.0,0.0
6989586621679009920,141.80900840876768,-217.18845331757274,-6.267196550771869,1.0,0.0,0.0,0.0
6989586621679009921,139.29486587717307,-217.35114288525807,-6.352028750301636,1.0,0.0,0.0,0.0
6989586621679009922,136.83276920781083,-217.504514086213,-6.392569293455921,1.0,0.0,0.0,0.0
6989586621679009923,134.24317286609647,-217.64509863345668,-6.444403835963545,1.0,0.0,0.0,0.0
6989586621679009924,131.7462397312016,-217.76479245732781,-6.468941233449938,1.0,0.0,0.0,0.0
6989586621679009925,129.03141956712824,-217.9100491092215,-6.498801490279801,1.0,0.0,0.0,0.0
6989586621679009926,126.50672103980772,-218.04221468175527,-6.512577035124197,1.0,0.0,0.0,0.0
6989586621679009927,124.0362509476606,-218.17502135301723,-6.614726448243137,1.0,0.0,0.0,0.0
6989586621679009928,121.60022985566415,-218.3192182337521,-6.644910806762112,1.0,0.0,0.0,0.0
6989586621679009929,118.82432080474089,-218.46464300894556,-6.662236008292742,1.0,0.0,0.0,0.0
6989586621679009930,116.35425793373386,-218.5965466770357,-6.676517091478631,1.0,0.0,0.0,0.0
6989586621679009931,113.88110973756469,-218.73784802318303,-6.673272185185437,1.0,0.0,0.0,0.0
6989586621679009932,111.39491549509084,-218.89172956729035,-6.688114954798511,1.0,0.0,0.0,0.0
6989586621679009933,108.90573649688943,-219.05314827391592,-6.731087484426803,1.0,0.0,0.0,0.0
6989586621679009934,106.37973755940172,-219.21783788828822,-6.720890714776386,1.0,0.0,0.0,0.0
6989586621679009935,103.80251836733443,-219.3617965925586,-6.722861799484354,1.0,0.0,0.0,0.0
6989586621679009936,101.80169584379736,-219.45939701269614,-6.713775136591933,1.0,0.0,0.0,0.0
6989586621679009937,99.6998950875222,-219.5842928215492,-6.743980365152447,1.0,0.0,0.0,0.0
6989586621679009939,94.98860133959951,-219.8206456009641,-6.760358452359529,1.0,0.0,0.0,0.0
6989586621679009940,92.38660113023256,-219.91208026505413,-6.768709966479126,1.0,0.0,0.0,0.0
6989586621679009941,89.93066573624235,-220.02104769507545,-6.750506294845582,1.0,0.0,0.0,0.0
6989586621679009942,87.33161250314988,-220.11041312943397,-6.783851343158247,1.0,0.0,0.0,0.0
6989586621679009943,84.76842480627042,-220.19090919138338,-6.80284416205971,1.0,0.0,0.0,0.0
6989586621679009944,82.29492026517282,-220.2753687870116,-6.792360630622829,1.0,0.0,0.0,0.0
6989586621679009945,79.79935791583576,-220.3441167632927,-6.783869261554703,1.0,0.0,0.0,0.0
6989586621679009946,77.30732696953267,-220.4062005542879,-6.7662109204084,1.0,0.0,0.0,0.0
6989586621679009947,74.82092603702422,-220.46869328431592,-6.757920696811607,1.0,0.0,0.0,0.0
6989586621679009948,72.36012804953835,-220.50276079113087,-6.735446452278376,1.0,0.0,0.0,0.0
6989586621679009949,69.91848261935878,-220.5183725474245,-6.698767264162866,1.0,0.0,0.0,0.0
6989586621679009950,67.4309935401202,-220.46083053360343,-6.659360532996068,1.0,0.0,0.0,0.0
6989586621679009951,64.96067753917613,-220.33418983980084,-6.630711334408805,1.0,0.0,0.0,0.0
6989586621679009952,62.48938541628366,-220.14002483877778,-6.597085037067733,1.0,0.0,0.0,0.0
6989586621679009953,60.02183792208449,-219.8996339494337,-6.560932689427236,1.0,0.0,0.0,0.0
6989586621679009954,57.3592916344379,-219.54185341406043,-6.539017778402302,1.0,0.0,0.0,0.0
6989586621679009955,54.864861926153125,-219.13799270912557,-6.54314487994894,1.0,0.0,0.0,0.0
6989586621679009956,52.456023262281796,-218.61597100810766,-6.5134808723754976,1.0,0.0,0.0,0.0
6989586621679009957,50.066318159252546,-217.9672569994435,-6.482304809797466,1.0,0.0,0.0,0.0
6989586621679009958,47.684862941631536,-217.19889574610335,-6.476708795893656,1.0,0.0,0.0,0.0
6989586621679009959,45.237743370046,-216.2702127359197,-6.495049274941484,1.0,0.0,0.0,0.0
6989586621679009960,42.8718880623981,-215.238062356146,-6.478984401684572,1.0,0.0,0.0,0.0
6989586621679009961,40.61631396648636,-214.1331239420198,-6.48572807503095,1.0,0.0,0.0,0.0
6989586621679009962,38.37216307557165,-212.92072593247968,-6.491091457242917,1.0,0.0,0.0,0.0
6989586621679009963,36.21040056215804,-211.6624850257077,-6.474396840851291,1.0,0.0,0.0,0.0
6989586621679009964,34.03127612248771,-210.3535440248268,-6.507609581166329,1.0,0.0,0.0,0.0
6989586621679009965,31.908942199885924,-209.0134643404605,-6.5099059715662575,1.0,0.0,0.0,0.0
6989586621679009966,29.84863741907622,-207.61781351645433,-6.5122531141859605,1.0,0.0,0.0,0.0
6989586621679009967,27.694791541644815,-206.08224931770724,-6.542706342525906,1.0,0.0,0.0,0.0
6989586621679009968,25.913843022110644,-204.6599100480086,-6.425104693812403,1.0,0.0,0.0,0.0
