key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.85291754625067,82.2913693171261,7.625410448086834,1.0,0.0,0.0,0.0
6989586621679010032,36.37767419755227,5.753729081363746,7.184784511629412,1.0,0.0,0.0,0.0
6989586621679010042,53.21711974456749,22.61725282402393,6.985610373052359,1.0,0.0,0.0,0.0
6989586621679010067,84.28541218944916,69.76734601132414,7.773928749564611,1.0,0.0,0.0,0.0
7061644215716937753,91.54150622350676,76.40249967948925,7.7312348955580665,1.0,0.0,0.0,0.0
7061644215716937795,118.5149475747966,9.13990278425918,6.53740613175907,1.0,0.0,0.0,0.0
7061644215716937797,115.31731760654075,5.938322747032337,6.27842987053782,1.0,0.0,0.0,0.0
7061644215716937971,105.39900276908237,57.40096684955525,7.474765148766496,1.0,0.0,0.0,0.0
7061644215716937977,98.9568945295607,67.72333765700424,7.581640050720311,1.0,0.0,0.0,0.0
7061644215716938000,59.843368220137044,99.0587576105118,8.45337936045323,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701941534,-99.67780410612951,6.017494574519933,1.0,0.0,0.0,0.0
7133701809754865665,246.15456081417398,-100.54514870880764,6.330035400898872,1.0,0.0,0.0,0.0
7133701809754865666,248.24659250254533,-100.83313389317019,6.175764410785329,1.0,0.0,0.0,0.0
7133701809754865667,250.3482878372943,-101.68603641882488,6.1314863688030234,1.0,0.0,0.0,0.0
7133701809754865668,252.46515444882922,-102.7338413021585,6.110411260611961,1.0,0.0,0.0,0.0
7133701809754865669,254.3469868775561,-103.91231701927866,6.095185487889356,1.0,0.0,0.0,0.0
7133701809754865670,256.5169190971352,-105.60906845577468,6.082081208588377,1.0,0.0,0.0,0.0
7133701809754865671,258.40569019344167,-107.17037522195815,6.083715726285112,1.0,0.0,0.0,0.0
7133701809754865672,260.48986478652915,-108.7741549762503,6.055922544839618,1.0,0.0,0.0,0.0
7133701809754865673,262.3168756951956,-110.1314389402529,6.065148082581802,1.0,0.0,0.0,0.0
7133701809754865674,264.11069326679115,-111.41095477068795,6.05806081239492,1.0,0.0,0.0,0.0
7133701809754865675,265.9893427022349,-112.74621081618623,6.057331936952372,1.0,0.0,0.0,0.0
7133701809754865676,267.7167522866673,-113.96856770267868,6.055932262216716,1.0,0.0,0.0,0.0
7133701809754865677,269.5001701997077,-115.102836737315,6.0541080677305485,1.0,0.0,0.0,0.0
7133701809754865678,271.26779708288444,-116.14045168113284,6.027364003697323,1.0,0.0,0.0,0.0
7133701809754865679,273.03604953125426,-117.150189522384,6.030025464048802,1.0,0.0,0.0,0.0
7133701809754865680,275.11090394201176,-118.23130123905187,6.027827985802669,1.0,0.0,0.0,0.0
7133701809754865681,277.1387814827069,-119.21845828904516,5.992860086489294,1.0,0.0,0.0,0.0
7133701809754865682,279.2597551190695,-120.23297800746309,6.017289708510268,1.0,0.0,0.0,0.0
7133701809754865683,281.0903808325629,-121.1111063162855,5.967480075604229,1.0,0.0,0.0,0.0
7133701809754865684,282.91454910635844,-122.03836198633684,6.025572123200244,1.0,0.0,0.0,0.0
7133701809754865685,284.8288584865171,-123.01177696622509,5.959290825960186,1.0,0.0,0.0,0.0
7133701809754865686,286.7508079024449,-124.058981146046,6.066526879681688,1.0,0.0,0.0,0.0
7133701809754865687,288.63823627951905,-125.22608713018155,6.107834395593807,1.0,0.0,0.0,0.0
7133701809754865688,290.3494493814989,-126.45508813466644,6.074202896051713,1.0,0.0,0.0,0.0
7133701809754865689,292.1980175239713,-127.77837442744011,6.0474746117488865,1.0,0.0,0.0,0.0
7133701809754865690,294.0897579125512,-129.07851548923165,5.972129735898699,1.0,0.0,0.0,0.0
7133701809754865691,296.0235356929044,-130.3480764706507,5.866983156455067,1.0,0.0,0.0,0.0
7133701809754865692,297.73710792243855,-131.44977577394323,5.724013492975809,1.0,0.0,0.0,0.0
7133701809754865693,299.5607607851333,-132.5771901032053,5.5877140238669,1.0,0.0,0.0,0.0
7133701809754865694,301.4677616355111,-133.72149347792453,5.449721899091438,1.0,0.0,0.0,0.0
7133701809754865695,303.45430153049097,-134.9037815123104,5.313590349782268,1.0,0.0,0.0,0.0
7133701809754865696,305.50023563951106,-136.1117481829439,5.156255609395968,1.0,0.0,0.0,0.0
7133701809754865697,307.53659126689115,-137.41380020145897,5.019413884388367,1.0,0.0,0.0,0.0
7133701809754865698,309.5998500192365,-138.86493307568037,4.855866781277739,1.0,0.0,0.0,0.0
7133701809754865699,311.5164117907814,-140.23353074844633,4.7132917734372395,1.0,0.0,0.0,0.0
7133701809754865700,313.3790565955203,-141.64154061801733,4.5795403292946535,1.0,0.0,0.0,0.0
7133701809754865701,315.20474050471165,-143.1113516961509,4.44048056203147,1.0,0.0,0.0,0.0
7133701809754865702,316.90301882136293,-144.61249206379347,4.249391827047074,1.0,0.0,0.0,0.0
7133701809754865703,318.52164461875,-146.263967399949,4.1390323319619755,1.0,0.0,0.0,0.0
7133701809754865704,319.9563092789734,-147.8417547072789,3.949013634069345,1.0,0.0,0.0,0.0
7133701809754865705,321.3204321953268,-149.32827509454998,3.7883447534783063,1.0,0.0,0.0,0.0
7133701809754865707,324.36089938085007,-152.5564050188652,3.463243715960487,1.0,0.0,0.0,0.0
7133701809754865708,325.75327895900523,-154.23089528076892,3.3356083175499176,1.0,0.0,0.0,0.0
7133701809754865709,326.9957865301621,-155.8804417465471,3.2334498928961257,1.0,0.0,0.0,0.0
7133701809754865710,328.3568829155691,-157.77352404972666,3.111014113673104,1.0,0.0,0.0,0.0
7133701809754865711,329.6091972500505,-159.73270668709202,2.9273583915374743,1.0,0.0,0.0,0.0
7133701809754865712,330.5352873738817,-161.72953228239757,2.720552340897451,1.0,0.0,0.0,0.0
7133701809754865713,331.1076664302375,-163.87809658128626,2.63579055626514,1.0,0.0,0.0,0.0
7133701809754865714,331.3031178293356,-166.09640468570123,2.7055767281871206,1.0,0.0,0.0,0.0
7133701809754865715,330.8946508521295,-168.27996627931984,2.6753123680244895,1.0,0.0,0.0,0.0
7133701809754865716,329.7407022738653,-170.4031471338753,2.5930264177831295,1.0,0.0,0.0,0.0
7133701809754865717,328.322384075658,-172.05937877800014,2.5149949358647294,1.0,0.0,0.0,0.0
7133701809754865718,326.5367620033443,-173.60244621470832,2.395665043086476,1.0,0.0,0.0,0.0
7133701809754865719,324.8553899015469,-174.80894129183076,2.291638306138325,1.0,0.0,0.0,0.0
7133701809754865720,323.00767413992435,-175.99033617116186,2.147724687266065,1.0,0.0,0.0,0.0
7133701809754865721,320.9748752264797,-177.1534218682037,2.021173732570457,1.0,0.0,0.0,0.0
7133701809754865722,318.810982862382,-178.3066187485472,1.8700304264106988,1.0,0.0,0.0,0.0
7133701809754865723,316.53067457356906,-179.4349578078781,1.7050632849109553,1.0,0.0,0.0,0.0
7133701809754865724,314.0606866999341,-180.58841155431503,1.530694844723901,1.0,0.0,0.0,0.0
7133701809754865725,311.6541884323698,-181.59816642920325,1.4046505686906985,1.0,0.0,0.0,0.0
7133701809754865726,309.253322379592,-182.61548463046742,1.2434781231560188,1.0,0.0,0.0,0.0
7133701809754865727,306.72329893159235,-183.7502751503702,1.0957609289990882,1.0,0.0,0.0,0.0
7133701809754865728,304.30776943355687,-184.82942972941441,0.9409501171323116,1.0,0.0,0.0,0.0
7133701809754865729,301.78919125871585,-185.88774729780891,0.8210023124801228,1.0,0.0,0.0,0.0
7133701809754865730,299.2911047505243,-186.8722167175789,0.699869057907397,1.0,0.0,0.0,0.0
7133701809754865731,296.779730691149,-187.8250806567303,0.6008118409111975,1.0,0.0,0.0,0.0
7133701809754865732,294.7484895296691,-188.5992904004668,0.5160025945376512,1.0,0.0,0.0,0.0
7133701809754865733,292.22415876533995,-189.55268028958832,0.38379649186509424,1.0,0.0,0.0,0.0
7133701809754865734,289.68021907234066,-190.51112958998002,0.3011513073097748,1.0,0.0,0.0,0.0
7133701809754865735,287.20153834176534,-191.4209555753745,0.20002326560911082,1.0,0.0,0.0,0.0
7133701809754865736,284.7016667600042,-192.26764674313932,0.13168288252780827,1.0,0.0,0.0,0.0
7133701809754865737,282.00684819307395,-193.17390595781941,0.003559703272984202,1.0,0.0,0.0,0.0
7133701809754865738,279.51612790517584,-193.90693909065155,-0.07659638765986188,1.0,0.0,0.0,0.0
7133701809754865739,276.988851538026,-194.69252983845348,-0.19249419885437835,1.0,0.0,0.0,0.0
7133701809754865740,274.46902343445157,-195.54152508667207,-0.27790800032012086,1.0,0.0,0.0,0.0
7133701809754865741,271.8845752433682,-196.3569934555376,-0.46511400464760766,1.0,0.0,0.0,0.0
7133701809754865742,269.4510853740945,-197.16136714478822,-0.5083403547655467,1.0,0.0,0.0,0.0
7133701809754865743,267.0450017005907,-197.88779734395075,-0.5174859702666865,1.0,0.0,0.0,0.0
7133701809754865744,264.43147090971104,-198.6402875079635,-0.5970987306108904,1.0,0.0,0.0,0.0
7133701809754865745,261.73666801188017,-199.4766012099986,-0.7495250397688424,1.0,0.0,0.0,0.0
7133701809754865746,259.2178222643342,-200.17838979683737,-0.8777237677148926,1.0,0.0,0.0,0.0
7133701809754865747,256.6505201197558,-200.9283779969465,-1.0234956071111725,1.0,0.0,0.0,0.0
