key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,51.73578639465279,101.81208299497,9.775107758418319,1.0,0.0,0.0,0.0
6989586621679009800,61.34210177231309,110.78557969573396,9.984253517437473,1.0,0.0,0.0,0.0
6989586621679010737,-22.11858197520962,-36.68397124671789,7.85526688926106,1.0,0.0,0.0,0.0
6989586621679010779,-29.614384083632512,-66.62164939504473,7.140121884884646,1.0,0.0,0.0,0.0
7061644215716937731,58.44056241534511,109.25538969216089,10.04087625648951,1.0,0.0,0.0,0.0
7061644215716937735,61.480528357573924,101.38036338737979,9.86881606024831,1.0,0.0,0.0,0.0
7061644215716937737,64.53584148874786,98.50534402883343,9.873675282558253,1.0,0.0,0.0,0.0
7061644215716937740,70.33532537370917,95.26325329590662,9.676823345067637,1.0,0.0,0.0,0.0
7061644215716937741,71.99092924615051,93.97251878102578,9.648138058473421,1.0,0.0,0.0,0.0
7061644215716937742,73.62751009135009,92.51059124795283,9.57383546777437,1.0,0.0,0.0,0.0
7061644215716937752,89.51333549650728,78.09552931374053,8.750453434787085,1.0,0.0,0.0,0.0
7061644215716937767,113.50481217299682,56.07091969400998,8.20961269219065,1.0,0.0,0.0,0.0
7061644215716937777,129.6666308602098,41.20934406107346,8.513385814260989,1.0,0.0,0.0,0.0
7061644215716937783,134.72075620649326,29.59775645041446,8.516978787177605,1.0,0.0,0.0,0.0
7061644215716937796,116.81338306995231,7.796069760292343,6.468773861598725,1.0,0.0,0.0,0.0
7061644215716937808,97.4308237053178,-12.827354413408743,4.913205880350907,1.0,0.0,0.0,0.0
7061644215716937809,95.95527881844838,-14.50182014076133,4.785609135337959,1.0,0.0,0.0,0.0
7061644215716937833,56.56822944795418,-54.92537490711411,2.4438603033422774,1.0,0.0,0.0,0.0
7061644215716937842,36.71390055380793,-63.386281015556925,2.9728621706461276,1.0,0.0,0.0,0.0
7133701809754865706,328.2042298737331,-143.05001498748368,4.526772429629013,1.0,0.0,0.0,0.0
7205759403792793600,195.7344709040091,-8.56588485254665,7.179058675395226,1.0,0.0,0.0,0.0
7205759403792793601,193.86771350700303,-7.523023679348664,7.197636901302059,1.0,0.0,0.0,0.0
7205759403792793602,191.56813546611235,-7.08894011511597,7.161416139261239,1.0,0.0,0.0,0.0
7205759403792793603,189.23605477559798,-7.067503626990961,7.1246168510915036,1.0,0.0,0.0,0.0
7205759403792793604,187.04464858610316,-7.233980810175014,7.09141511221057,1.0,0.0,0.0,0.0
7205759403792793605,184.9660616643071,-7.483765656713447,7.0882734733766135,1.0,0.0,0.0,0.0
