key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.08813633594433,51.486766792475386,8.302269072894847,1.0,0.0,0.0,0.0
6989586621679009898,133.2212887903809,32.31803620123928,8.517143275352431,1.0,0.0,0.0,0.0
6989586621679009953,50.82268562429105,-58.20731465671563,2.788556438848502,1.0,0.0,0.0,0.0
6989586621679009984,-18.633678340803463,-61.92427378350598,6.701506463036764,1.0,0.0,0.0,0.0
6989586621679010097,61.02035895597323,96.82385682572522,8.108136244533135,1.0,0.0,0.0,0.0
7061644215716937728,61.96131168673338,119.59322479171385,7.696162282649374,1.0,0.0,0.0,0.0
7061644215716937729,60.79667690872902,117.7687540515674,7.736113954181483,1.0,0.0,0.0,0.0
7061644215716937730,59.94224166662177,115.77935924755319,7.772703882302287,1.0,0.0,0.0,0.0
7061644215716937732,59.14501077777037,107.14451201627044,8.094936633810386,1.0,0.0,0.0,0.0
7061644215716937733,59.755653377372056,105.22401181242513,8.162488946113186,1.0,0.0,0.0,0.0
7061644215716937734,60.73396558074781,103.32449925038654,8.064598113811833,1.0,0.0,0.0,0.0
7061644215716937736,63.24312862466275,99.91022624589554,8.163194894783372,1.0,0.0,0.0,0.0
7061644215716937738,66.86555610712698,97.39075493912355,8.114040270595414,1.0,0.0,0.0,0.0
7061644215716937739,68.92714853322823,96.36580163858804,8.047046958436578,1.0,0.0,0.0,0.0
7061644215716937743,75.68469073424153,91.08676644103511,7.939994914190234,1.0,0.0,0.0,0.0
7061644215716937744,77.2228070794219,89.64746229434839,7.905402149123296,1.0,0.0,0.0,0.0
7061644215716937745,78.68272583719147,88.2720794703757,7.877410707481337,1.0,0.0,0.0,0.0
7061644215716937746,80.1986192988646,86.92966549045883,7.878422793320682,1.0,0.0,0.0,0.0
7061644215716937747,81.91182148572025,85.5232925755649,7.804760152623667,1.0,0.0,0.0,0.0
7061644215716937748,83.556631896815,84.18046831877825,7.813179559846254,1.0,0.0,0.0,0.0
7061644215716937749,85.3072774283174,82.63472485310889,7.757023584810335,1.0,0.0,0.0,0.0
7061644215716937750,86.92574518390917,81.02830262888918,7.718889999738568,1.0,0.0,0.0,0.0
7061644215716937751,88.48445543283262,79.45103558945108,7.68510098856123,1.0,0.0,0.0,0.0
7061644215716937754,93.31245864379927,74.75718657581733,7.63074869554217,1.0,0.0,0.0,0.0
7061644215716937755,94.93953589340084,73.41256959587784,7.57053353155627,1.0,0.0,0.0,0.0
7061644215716937756,96.62630525962423,71.88002745777943,7.573960484880258,1.0,0.0,0.0,0.0
7061644215716937757,98.27501541436644,70.30691651881939,7.578588133580196,1.0,0.0,0.0,0.0
7061644215716937758,99.80852465853161,68.69728932008933,7.619327585233053,1.0,0.0,0.0,0.0
7061644215716937759,101.19310316621144,67.09174623140491,7.635372719820495,1.0,0.0,0.0,0.0
7061644215716937760,102.64023359014777,65.60089086855835,7.628826166620467,1.0,0.0,0.0,0.0
7061644215716937761,104.2798372760095,64.20955826391014,7.608949139666902,1.0,0.0,0.0,0.0
7061644215716937762,105.87803613168137,62.95134144319186,7.596377829244,1.0,0.0,0.0,0.0
7061644215716937763,107.57756176928305,61.5914479414764,7.5730314074659955,1.0,0.0,0.0,0.0
7061644215716937764,109.15758235862367,60.145211541617655,7.587256187219572,1.0,0.0,0.0,0.0
7061644215716937765,110.60217330861104,58.678299829319045,7.547637723261946,1.0,0.0,0.0,0.0
7061644215716937766,112.22135472134823,57.06399465829129,7.56255955132592,1.0,0.0,0.0,0.0
7061644215716937768,115.43463359189234,54.42694842136248,8.375174528901843,1.0,0.0,0.0,0.0
7061644215716937769,117.06232461932865,52.991874090333866,8.263557353754326,1.0,0.0,0.0,0.0
7061644215716937770,118.66665413521746,51.57517453519004,8.20478236183355,1.0,0.0,0.0,0.0
7061644215716937771,120.19464503970615,50.11841579184394,8.191456460418172,1.0,0.0,0.0,0.0
7061644215716937772,121.6775698613976,48.68119688740442,8.212907359968787,1.0,0.0,0.0,0.0
7061644215716937773,123.47285206820337,47.10670444858681,8.174080691508472,1.0,0.0,0.0,0.0
7061644215716937774,125.26528602321743,45.58132035046697,8.163536628573313,1.0,0.0,0.0,0.0
7061644215716937775,126.87509482132243,44.1143560897949,8.148881404164596,1.0,0.0,0.0,0.0
7061644215716937776,128.47573852661932,42.62034023121802,8.258089556385062,1.0,0.0,0.0,0.0
7061644215716937778,131.52140635618113,39.31044435670755,8.661329867703925,1.0,0.0,0.0,0.0
7061644215716937779,132.80811301824673,37.559447752337164,8.773471137630276,1.0,0.0,0.0,0.0
7061644215716937780,133.98701320831597,35.768301728037486,8.78891146066563,1.0,0.0,0.0,0.0
7061644215716937781,134.8004921252964,33.75380188585655,8.710479610329124,1.0,0.0,0.0,0.0
7061644215716937782,135.0462061142786,31.587723690161518,8.593405646788753,1.0,0.0,0.0,0.0
7061644215716937784,134.07373668121767,27.334916129940506,8.359437578179477,1.0,0.0,0.0,0.0
7061644215716937785,133.12243605662462,25.5762854018952,8.18728676498456,1.0,0.0,0.0,0.0
7061644215716937786,131.9233534007947,23.859676863622013,8.008205170178037,1.0,0.0,0.0,0.0
7061644215716937787,130.5521563924529,22.095150976275278,7.824889568122326,1.0,0.0,0.0,0.0
7061644215716937788,129.03610791376587,20.332715562005554,7.645224869891486,1.0,0.0,0.0,0.0
7061644215716937789,127.39977891339802,18.64388010313904,7.461692637270045,1.0,0.0,0.0,0.0
7061644215716937790,126.03955457316344,17.12733262536579,7.304578069289788,1.0,0.0,0.0,0.0
7061644215716937791,124.5057465491269,15.3321602614064,7.13660912084373,1.0,0.0,0.0,0.0
7061644215716937792,123.17738976004031,13.81048488917091,6.961446304332061,1.0,0.0,0.0,0.0
7061644215716937793,121.79582199736747,12.232844102891248,6.783073725009,1.0,0.0,0.0,0.0
7061644215716937794,120.23431727489529,10.51209812379239,6.604653728541095,1.0,0.0,0.0,0.0
7061644215716937798,113.3939427328462,4.062343155476385,6.123429777123793,1.0,0.0,0.0,0.0
7061644215716937799,111.76071364769128,2.2712062917645492,5.9362217239592034,1.0,0.0,0.0,0.0
7061644215716937800,110.08334110562417,0.4680678374654118,5.744339154298903,1.0,0.0,0.0,0.0
7061644215716937801,108.40795811310318,-1.3607247840457626,5.533977981469952,1.0,0.0,0.0,0.0
7061644215716937802,106.74364585033611,-3.1445476185434265,5.362631448095319,1.0,0.0,0.0,0.0
7061644215716937803,105.15215116922583,-4.870141175437251,5.17625531781796,1.0,0.0,0.0,0.0
7061644215716937804,103.5300684805093,-6.578820640769551,5.049075422836853,1.0,0.0,0.0,0.0
7061644215716937805,101.9709333825034,-8.251952050434854,4.906089734668573,1.0,0.0,0.0,0.0
7061644215716937806,100.43573008901994,-9.910685215007577,4.779302387846389,1.0,0.0,0.0,0.0
7061644215716937807,98.93301565044936,-11.557992026089016,4.654330979015292,1.0,0.0,0.0,0.0
7061644215716937810,94.3702200670847,-16.735315603302652,4.275992278178922,1.0,0.0,0.0,0.0
7061644215716937811,92.89098988508185,-18.46944391907606,4.1622466865611285,1.0,0.0,0.0,0.0
7061644215716937812,91.36809909684771,-20.234060195620266,4.037824641472939,1.0,0.0,0.0,0.0
7061644215716937813,89.83013367377218,-21.985490794808,3.8991542226940634,1.0,0.0,0.0,0.0
7061644215716937814,88.19536305644404,-23.858795569260113,3.7324688721478068,1.0,0.0,0.0,0.0
7061644215716937815,86.61431269923784,-25.670494455513726,3.558112666280765,1.0,0.0,0.0,0.0
7061644215716937816,85.04646384103718,-27.450210850096223,3.4148426490316197,1.0,0.0,0.0,0.0
7061644215716937817,83.45154768057975,-29.25867954787185,3.2585304914977438,1.0,0.0,0.0,0.0
7061644215716937818,81.8717620199464,-31.049763912183852,3.186923092213587,1.0,0.0,0.0,0.0
7061644215716937819,80.25448103000734,-32.90981483597976,3.059633112359909,1.0,0.0,0.0,0.0
7061644215716937820,78.63026350354129,-34.747510586952444,2.9920033497313456,1.0,0.0,0.0,0.0
7061644215716937821,77.09667819589824,-36.487628641410964,2.9071978439368444,1.0,0.0,0.0,0.0
7061644215716937822,75.49908322572664,-38.1973998478786,2.8222651133021333,1.0,0.0,0.0,0.0
7061644215716937823,73.95337739062099,-39.93700236444861,2.759777290695201,1.0,0.0,0.0,0.0
7061644215716937824,72.5202058316927,-41.549431059458406,2.6726078541527634,1.0,0.0,0.0,0.0
7061644215716937825,71.04432008689491,-43.133124807117575,2.6319714303695676,1.0,0.0,0.0,0.0
7061644215716937826,69.59955558970077,-44.68193918436007,2.5897153968100226,1.0,0.0,0.0,0.0
7061644215716937827,67.82199609460872,-46.3775281509197,2.6168867971295486,1.0,0.0,0.0,0.0
7061644215716937828,66.0890788943016,-47.933936786619064,2.5718666483811425,1.0,0.0,0.0,0.0
7061644215716937829,64.57379222851112,-49.30854306269007,2.5998175032844615,1.0,0.0,0.0,0.0
7061644215716937830,62.79243753195884,-50.81403926313472,2.611441363782593,1.0,0.0,0.0,0.0
7061644215716937831,60.80495859106052,-52.347498846239596,2.5968552391425592,1.0,0.0,0.0,0.0
7061644215716937832,58.77689500411473,-53.7140014644621,2.620138251317068,1.0,0.0,0.0,0.0
7061644215716937834,53.903539481127915,-56.4376532494338,2.6930077505784684,1.0,0.0,0.0,0.0
7061644215716937835,51.82355120643471,-57.56690326273031,2.7536814142112673,1.0,0.0,0.0,0.0
7061644215716937836,49.66946636530501,-58.6204687162281,2.7948894100346204,1.0,0.0,0.0,0.0
7061644215716937837,47.532551136249204,-59.620671568022004,2.852818852517062,1.0,0.0,0.0,0.0
7061644215716937838,45.37909132360226,-60.56089989763679,2.9341987846006035,1.0,0.0,0.0,0.0
7061644215716937839,43.242257071372634,-61.41428634514545,3.0080256468061695,1.0,0.0,0.0,0.0
7061644215716937840,41.09802446702513,-62.15198699391575,3.0774330651745325,1.0,0.0,0.0,0.0
7061644215716937841,38.984078528846894,-62.78818903381878,3.185756112950552,1.0,0.0,0.0,0.0
7061644215716937843,33.85372509628356,-64.07480873307468,3.452579956232705,1.0,0.0,0.0,0.0
7061644215716937844,31.534789692432494,-64.49840589542856,3.55335506445022,1.0,0.0,0.0,0.0
7061644215716937845,29.12252437904177,-64.80216927783198,3.694949186345602,1.0,0.0,0.0,0.0
7061644215716937846,26.726596218579033,-65.10862210107311,3.8386969261898214,1.0,0.0,0.0,0.0
7061644215716937847,24.415396745408312,-65.3321181519128,3.9612974681368924,1.0,0.0,0.0,0.0
7061644215716937848,21.63681862659988,-65.44596523614767,4.13889797070792,1.0,0.0,0.0,0.0
7061644215716937849,19.34950755903889,-65.45495378982366,4.305805526402211,1.0,0.0,0.0,0.0
7061644215716937850,16.812324962010138,-65.51831647237425,4.479759181315759,1.0,0.0,0.0,0.0
7061644215716937851,14.786951251348691,-65.56810042664709,4.590177691088878,1.0,0.0,0.0,0.0
7061644215716937852,12.77986983546615,-65.56155575347492,4.718189394766091,1.0,0.0,0.0,0.0
7061644215716937853,10.128826052313892,-65.43288129854155,4.872289410697043,1.0,0.0,0.0,0.0
7061644215716937854,8.029465012401305,-65.37217087935875,5.007052323107712,1.0,0.0,0.0,0.0
7061644215716937855,5.967995617506153,-65.3207392561692,5.134283344768441,1.0,0.0,0.0,0.0
7061644215716937856,3.923913094738951,-65.25734037019662,5.265599367043541,1.0,0.0,0.0,0.0
7061644215716937857,1.8337982838064588,-65.35705441480731,5.403414923792094,1.0,0.0,0.0,0.0
7061644215716937858,-0.16838765312209802,-65.68837756538223,5.5474289929689995,1.0,0.0,0.0,0.0
7061644215716937859,-2.234861131115598,-66.26809783798049,5.638624999421955,1.0,0.0,0.0,0.0
7061644215716937860,-4.219673635193846,-66.5685177323017,5.768135905360954,1.0,0.0,0.0,0.0
7061644215716937861,-6.327446008014426,-66.54321890004005,5.903417616306004,1.0,0.0,0.0,0.0
7061644215716937862,-8.550524845685969,-66.37293411401346,6.006121599751083,1.0,0.0,0.0,0.0
7061644215716937863,-10.690547016678575,-66.15189160341703,6.133602705939253,1.0,0.0,0.0,0.0
7061644215716937864,-12.979710315291669,-65.8716210617781,6.2638813942293465,1.0,0.0,0.0,0.0
7061644215716937865,-14.983006470260957,-65.4327376872905,6.406587031010918,1.0,0.0,0.0,0.0
7061644215716937866,-16.89568181163731,-66.14486558849211,6.555213722128853,1.0,0.0,0.0,0.0
7061644215716937867,-19.334896738502763,-66.35464280108468,6.770387624598729,1.0,0.0,0.0,0.0
7061644215716937868,-20.749933762199763,-64.89459750837747,6.793580146193675,1.0,0.0,0.0,0.0
7061644215716937869,-20.654457292233484,-62.9173776843046,6.789901922347652,1.0,0.0,0.0,0.0
7061644215716937870,-19.197999832787158,-61.477181368931056,6.715925081698809,1.0,0.0,0.0,0.0
7061644215716937871,-17.19479725968307,-61.37979586952745,6.539775846647898,1.0,0.0,0.0,0.0
7061644215716937872,-15.158746730095892,-61.33882613598538,6.378760221271979,1.0,0.0,0.0,0.0
7061644215716937873,-13.047341144895451,-61.11204598674528,6.242283157525071,1.0,0.0,0.0,0.0
7061644215716937874,-10.693512230171724,-60.81435746566099,6.06990565529811,1.0,0.0,0.0,0.0
7061644215716937875,-8.477550395905068,-60.76089979353761,5.929415897542797,1.0,0.0,0.0,0.0
7061644215716937876,-6.207643059996618,-60.71593650269807,5.803683905783962,1.0,0.0,0.0,0.0
7061644215716937877,-3.9105899915523388,-60.71454369134252,5.64240905136422,1.0,0.0,0.0,0.0
7061644215716937878,-1.589694565648571,-60.64081360821259,5.491793247087,1.0,0.0,0.0,0.0
7061644215716937879,0.7485614373251043,-60.48845988990583,5.33195752875808,1.0,0.0,0.0,0.0
7061644215716937880,3.1451836099968666,-60.34914458373099,5.178755630658933,1.0,0.0,0.0,0.0
7061644215716937881,5.479529815420167,-60.28310021231389,5.033509220683651,1.0,0.0,0.0,0.0
7061644215716937882,7.8749552066340485,-60.26440051573547,4.89526351186837,1.0,0.0,0.0,0.0
7061644215716937883,10.267474372524346,-60.284446658992564,4.744353066188331,1.0,0.0,0.0,0.0
7061644215716937884,12.464370332182087,-60.14797172952079,4.622524704185936,1.0,0.0,0.0,0.0
7061644215716937885,14.600278400527616,-59.86906873704135,4.4186471488600025,1.0,0.0,0.0,0.0
7061644215716937886,16.72097510029994,-59.73973644474111,4.345621223458467,1.0,0.0,0.0,0.0
7061644215716937887,18.950508372061226,-59.7894323123907,4.183728753504234,1.0,0.0,0.0,0.0
7061644215716937888,21.174621345197185,-59.8761942821002,4.054748070272596,1.0,0.0,0.0,0.0
7061644215716937889,23.359715728448574,-59.928387631456815,3.9140751596000567,1.0,0.0,0.0,0.0
7061644215716937891,28.812241566521937,-59.554866419657166,3.5885256894732915,1.0,0.0,0.0,0.0
7061644215716937892,31.133745818995248,-59.08216392664797,3.447019771448383,1.0,0.0,0.0,0.0
7061644215716937893,33.443188471813286,-58.58661816260297,3.3306568890642807,1.0,0.0,0.0,0.0
7061644215716937894,35.66020725113001,-58.10353069769266,3.1726018527456397,1.0,0.0,0.0,0.0
7061644215716937895,37.904175954431835,-57.57784674121323,3.111907281445418,1.0,0.0,0.0,0.0
7061644215716937896,40.13604485319496,-56.8850361755369,3.0260137594493406,1.0,0.0,0.0,0.0
7061644215716937897,42.305169609171465,-56.10618208881283,2.891778659468913,1.0,0.0,0.0,0.0
7061644215716937898,44.47330820553674,-55.245328096636186,2.8059742075462952,1.0,0.0,0.0,0.0
7061644215716937899,46.61426875883486,-54.30028965097972,2.7197253049239505,1.0,0.0,0.0,0.0
7061644215716937900,48.70643499720043,-53.30374630170019,2.682707382916422,1.0,0.0,0.0,0.0
7061644215716937901,50.70532955787167,-52.26404551825315,2.6256707861968023,1.0,0.0,0.0,0.0
7061644215716937902,52.91070047465927,-50.99454065294026,2.5425379357429394,1.0,0.0,0.0,0.0
7061644215716937903,54.74573420578775,-49.871830022519106,2.5128935743963066,1.0,0.0,0.0,0.0
7061644215716937904,56.561364999470705,-48.809753046521074,2.5212506132606443,1.0,0.0,0.0,0.0
7061644215716937905,58.56108182999976,-47.424581063736056,2.4993272013326293,1.0,0.0,0.0,0.0
7061644215716937906,60.16766093745282,-46.09149219833783,2.5140258670489777,1.0,0.0,0.0,0.0
7061644215716937907,61.801223008120765,-44.64007976415293,2.5272053760373785,1.0,0.0,0.0,0.0
7061644215716937908,63.43940312000759,-42.98147302444114,2.5424914592678682,1.0,0.0,0.0,0.0
7061644215716937909,65.02733572845258,-41.411090054640006,2.5668156252493297,1.0,0.0,0.0,0.0
7061644215716937910,66.53432996479312,-40.04257113502477,2.6178145735842344,1.0,0.0,0.0,0.0
7061644215716937911,67.8982351743914,-38.503357172823414,2.682895474782877,1.0,0.0,0.0,0.0
7061644215716937912,69.20389962880877,-36.97090621837516,2.790023439413966,1.0,0.0,0.0,0.0
7061644215716937913,70.64556745615221,-35.16975785967321,2.8695464437190434,1.0,0.0,0.0,0.0
7061644215716937914,72.00850879896386,-33.408724688992834,2.9889856434828883,1.0,0.0,0.0,0.0
7061644215716937915,73.3398304172007,-31.801312574047643,3.067449758445734,1.0,0.0,0.0,0.0
7061644215716937916,74.75990497513699,-30.217346428741834,3.150100554348524,1.0,0.0,0.0,0.0
7061644215716937917,76.26679251434986,-28.585638396878455,3.1850366721823136,1.0,0.0,0.0,0.0
7061644215716937918,77.8764730546485,-26.949514538881918,3.2639516036224556,1.0,0.0,0.0,0.0
7061644215716937919,79.57843181747481,-25.333007727789248,3.3539231759145833,1.0,0.0,0.0,0.0
7061644215716937920,81.18718857345466,-23.602874025320414,3.5178250297028093,1.0,0.0,0.0,0.0
7061644215716937921,82.79054949886019,-21.63077581694624,3.6281085539405287,1.0,0.0,0.0,0.0
7061644215716937922,84.12709239525326,-20.03000058863605,3.7519039858981458,1.0,0.0,0.0,0.0
7061644215716937923,85.48355848176725,-18.485259571633797,3.8727316811595345,1.0,0.0,0.0,0.0
7061644215716937924,87.15145684310342,-16.643989433333658,4.0173365794368445,1.0,0.0,0.0,0.0
7061644215716937925,88.7878382250472,-14.87682810186286,4.127331987737011,1.0,0.0,0.0,0.0
7061644215716937926,90.51405118694576,-12.991890363894408,4.2604372044747505,1.0,0.0,0.0,0.0
7061644215716937927,92.11524270399731,-11.190613115898989,4.414571801103616,1.0,0.0,0.0,0.0
7061644215716937928,93.69089552461679,-9.399667246824766,4.571732933569777,1.0,0.0,0.0,0.0
7061644215716937929,95.28047159135006,-7.631888487485104,4.724707631191868,1.0,0.0,0.0,0.0
7061644215716937930,96.90755916396107,-5.757275732592969,4.863608840390716,1.0,0.0,0.0,0.0
7061644215716937931,98.54641995706781,-3.8953464025217053,5.008642658552519,1.0,0.0,0.0,0.0
7061644215716937932,99.92711353240537,-2.387290180862481,5.122036324604247,1.0,0.0,0.0,0.0
7061644215716937933,101.38168660152594,-0.8649934574136422,5.2734942866031815,1.0,0.0,0.0,0.0
7061644215716937934,102.83123023383946,0.675860892535924,5.424231809784272,1.0,0.0,0.0,0.0
7061644215716937935,104.26767331903244,2.214332288029368,5.563001579754648,1.0,0.0,0.0,0.0
7061644215716937936,105.74850945040556,3.7781356852849015,5.706074222131392,1.0,0.0,0.0,0.0
7061644215716937937,107.24793301965929,5.338671132547977,5.854065742833247,1.0,0.0,0.0,0.0
7061644215716937938,108.79718267337472,6.91808880940325,6.0198627100091775,1.0,0.0,0.0,0.0
7061644215716937939,110.3331761342006,8.435886385934912,6.141773776891645,1.0,0.0,0.0,0.0
7061644215716937940,111.86397442782867,9.965543489101979,6.289692802326607,1.0,0.0,0.0,0.0
7061644215716937941,113.39502843579285,11.45992241157753,6.4287823554231975,1.0,0.0,0.0,0.0
7061644215716937942,114.83571165020977,12.939848064916218,6.583119354954714,1.0,0.0,0.0,0.0
7061644215716937943,116.26825850639712,14.41341600941045,6.731114294857717,1.0,0.0,0.0,0.0
7061644215716937944,117.97098467841187,16.192055049771437,6.904561598681501,1.0,0.0,0.0,0.0
7061644215716937945,119.32576365922593,17.661952275728854,7.037844955506778,1.0,0.0,0.0,0.0
7061644215716937946,120.97881833345353,19.44581927816303,7.216080358809857,1.0,0.0,0.0,0.0
7061644215716937947,122.60467864041377,21.13348320839155,7.360425920091592,1.0,0.0,0.0,0.0
7061644215716937948,124.38950907402646,22.81715339193727,7.524614831941918,1.0,0.0,0.0,0.0
7061644215716937949,126.22965483941347,24.401172672821613,7.717509874797794,1.0,0.0,0.0,0.0
7061644215716937950,128.07510365486596,25.858935733108126,7.882313714943162,1.0,0.0,0.0,0.0
7061644215716937951,129.89825621606948,27.364128653769136,8.090323434911236,1.0,0.0,0.0,0.0
7061644215716937952,131.2446406603444,29.04808159266172,8.252152445744247,1.0,0.0,0.0,0.0
7061644215716937953,132.01063934096513,30.942936958131387,8.405632127473812,1.0,0.0,0.0,0.0
7061644215716937954,132.00439169570214,33.01389810453594,8.48033746730413,1.0,0.0,0.0,0.0
7061644215716937955,130.9593375711181,35.101384551524276,8.525789605119435,1.0,0.0,0.0,0.0
7061644215716937956,129.22528693485046,36.46921608684151,8.577682772359166,1.0,0.0,0.0,0.0
7061644215716937957,127.36022857939624,37.50949214685591,8.293765529459272,1.0,0.0,0.0,0.0
7061644215716937958,125.36783352170357,38.4944081164632,8.171845984079663,1.0,0.0,0.0,0.0
7061644215716937959,123.67639426252671,39.817765714386496,8.081133839914079,1.0,0.0,0.0,0.0
7061644215716937960,122.28819684487921,41.470351586397825,8.07376250233989,1.0,0.0,0.0,0.0
7061644215716937961,121.0062612130274,43.02285243069525,8.123808019510973,1.0,0.0,0.0,0.0
7061644215716937962,119.54045606162722,44.46660486990266,8.172341123961656,1.0,0.0,0.0,0.0
7061644215716937963,117.97437551950972,45.81039084981934,8.172031489577934,1.0,0.0,0.0,0.0
7061644215716937964,116.38109564233923,47.15836489210678,8.151199174374112,1.0,0.0,0.0,0.0
7061644215716937965,114.8580835015845,48.51688440358202,8.194617415807462,1.0,0.0,0.0,0.0
7061644215716937966,113.36142803536833,50.03844250145655,8.224106799570496,1.0,0.0,0.0,0.0
7061644215716937967,111.91643707598034,51.646220308599126,8.408897931103974,1.0,0.0,0.0,0.0
7061644215716937968,110.29037040147686,53.23113286006067,8.284215159195806,1.0,0.0,0.0,0.0
7061644215716937969,108.58609546026258,54.693928753352,8.378762186647146,1.0,0.0,0.0,0.0
7061644215716937970,107.0002660692473,56.1043134228665,8.435689262657354,1.0,0.0,0.0,0.0
7061644215716937972,104.18133908213242,59.040447898021,7.5529454790480415,1.0,0.0,0.0,0.0
7061644215716937973,103.11841200891503,60.824428251704944,7.565253627076626,1.0,0.0,0.0,0.0
7061644215716937974,102.52681462191109,62.80851364482139,7.592524460412128,1.0,0.0,0.0,0.0
7061644215716937975,101.95601523942685,64.72134013144245,7.6058293841888975,1.0,0.0,0.0,0.0
7061644215716937976,100.86124924871534,66.48291736077512,7.629395547682031,1.0,0.0,0.0,0.0
7061644215716937978,97.39614736326843,69.02547247590914,7.59790227150491,1.0,0.0,0.0,0.0
7061644215716937979,95.5714942886164,70.16639205996755,7.638227815994031,1.0,0.0,0.0,0.0
