key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.75891263797521,102.27296960079498,8.547723429409201,1.0,0.0,0.0,0.0
6989586621679009795,54.074784606724634,103.0108152176829,8.472580329039232,1.0,0.0,0.0,0.0
6989586621679009796,55.70531986262711,104.64767067257559,8.49742417643052,1.0,0.0,0.0,0.0
6989586621679009797,57.20840684990351,106.48183318506582,8.557402440387119,1.0,0.0,0.0,0.0
6989586621679009798,58.51889687164634,108.12103766792536,8.552762035939644,1.0,0.0,0.0,0.0
6989586621679009799,59.905392834424475,109.70747377388783,8.540382752860067,1.0,0.0,0.0,0.0
6989586621679009801,63.27310136090139,112.43172476761967,8.50318096885755,1.0,0.0,0.0,0.0
6989586621679009802,65.02252242646567,113.58294778063878,8.50301160123624,1.0,0.0,0.0,0.0
6989586621679009803,67.1250232284791,114.7915179835769,8.442553364446757,1.0,0.0,0.0,0.0
6989586621679009804,69.38261423787998,114.967415375775,8.40235792962392,1.0,0.0,0.0,0.0
6989586621679009806,73.0829813935304,112.8972203867171,8.328118293244307,1.0,0.0,0.0,0.0
6989586621679009807,74.61456015831108,111.26728342345397,8.314310699823555,1.0,0.0,0.0,0.0
6989586621679009808,76.11314956343018,109.54173574723524,8.28944911565773,1.0,0.0,0.0,0.0
6989586621679009809,77.50282879871378,107.95626884896258,8.235119069261279,1.0,0.0,0.0,0.0
6989586621679009810,78.9943640861406,106.28163697565587,8.196163025323536,1.0,0.0,0.0,0.0
6989586621679009811,80.42529224177466,104.82229549618107,8.177597436074764,1.0,0.0,0.0,0.0
6989586621679009812,82.0323927343709,103.22397416607993,8.14853304002659,1.0,0.0,0.0,0.0
6989586621679009813,83.71375178660048,101.61759873029767,8.160233910368985,1.0,0.0,0.0,0.0
6989586621679009815,87.17539325996752,98.36085060019974,8.109438160988148,1.0,0.0,0.0,0.0
6989586621679009816,88.63002123875634,96.96765185870463,8.10706319960551,1.0,0.0,0.0,0.0
6989586621679009818,91.96440344153135,93.79382070309642,8.02110819910859,1.0,0.0,0.0,0.0
6989586621679009819,93.64663057428892,92.17080531571456,8.000615189227204,1.0,0.0,0.0,0.0
6989586621679009820,95.24840769914002,90.57560614743045,7.987248761921212,1.0,0.0,0.0,0.0
6989586621679009821,96.82970093201199,88.99123014565319,7.97573407363356,1.0,0.0,0.0,0.0
6989586621679009822,98.31933559870404,87.50067725073819,7.946896928283044,1.0,0.0,0.0,0.0
6989586621679009823,99.81122189065566,85.99569093866332,7.92151662702403,1.0,0.0,0.0,0.0
6989586621679009824,101.3777466180808,84.34866095649578,7.854437809571682,1.0,0.0,0.0,0.0
6989586621679009826,104.34010286033778,80.7712841601815,8.237305967491388,1.0,0.0,0.0,0.0
