key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495857511,107.3718198486689,7.636342350796488,1.0,0.0,0.0,0.0
6989586621679009793,51.05396163248827,106.4689322946242,7.674557329101482,1.0,0.0,0.0,0.0
6989586621679009794,53.273882157206835,106.4318915525006,7.720184438687482,1.0,0.0,0.0,0.0
6989586621679009795,54.74439305953842,104.05069247767543,8.866052208824382,1.0,0.0,0.0,0.0
6989586621679009796,56.364182723433146,105.66757585309897,8.943403598483505,1.0,0.0,0.0,0.0
6989586621679009797,57.888289184117525,107.50347965668503,9.049197870857867,1.0,0.0,0.0,0.0
6989586621679009798,59.22840980184007,109.13882943929916,9.085960639779929,1.0,0.0,0.0,0.0
6989586621679009799,60.638669287255574,110.72260586214293,9.11184883443276,1.0,0.0,0.0,0.0
6989586621679009800,62.211415926463516,112.16691564285051,9.144925088202733,1.0,0.0,0.0,0.0
6989586621679009801,63.94663326988049,113.43252198335725,9.140176498475077,1.0,0.0,0.0,0.0
6989586621679009802,65.71047380773688,114.57290890153678,9.175524365089787,1.0,0.0,0.0,0.0
6989586621679009803,67.84069292584387,115.77559525198714,9.15846001513489,1.0,0.0,0.0,0.0
6989586621679009804,70.10431843571021,115.93367213791998,9.151670557115256,1.0,0.0,0.0,0.0
6989586621679009805,72.07819697671836,115.10685560711092,9.119131909421261,1.0,0.0,0.0,0.0
6989586621679009806,73.71809379791937,113.85307598856748,9.088772479396077,1.0,0.0,0.0,0.0
6989586621679009807,75.27986201801883,112.20298260184016,9.065082878773993,1.0,0.0,0.0,0.0
6989586621679009808,76.78540925366775,110.46531002548528,9.035203334615195,1.0,0.0,0.0,0.0
6989586621679009809,78.18405200101017,108.8752056844934,8.984363442237928,1.0,0.0,0.0,0.0
6989586621679009810,79.69133391257732,107.19311412404468,8.960294011688546,1.0,0.0,0.0,0.0
6989586621679009811,81.11536898828017,105.74300622739345,8.951250053063598,1.0,0.0,0.0,0.0
6989586621679009812,82.7237396410929,104.13801042657772,8.918198116098528,1.0,0.0,0.0,0.0
6989586621679009813,84.39771955646714,102.53214050059454,8.939651670921819,1.0,0.0,0.0,0.0
6989586621679009814,86.03222070041281,100.99070631067617,8.935176004568952,1.0,0.0,0.0,0.0
6989586621679009816,89.32586168384174,97.872003335029,8.929653792738124,1.0,0.0,0.0,0.0
6989586621679009817,90.78178378643703,96.44797607883942,8.884748594925082,1.0,0.0,0.0,0.0
6989586621679009818,92.53439544399583,94.74996406073562,8.84639487227071,1.0,0.0,0.0,0.0
6989586621679009820,95.83852248245535,91.48804768731023,8.863075115755347,1.0,0.0,0.0,0.0
6989586621679009822,98.9672933246735,88.38852048786813,8.793399075735133,1.0,0.0,0.0,0.0
6989586621679009823,100.44757010113263,86.88915948582805,8.771955405665816,1.0,0.0,0.0,0.0
6989586621679009825,103.58580872387319,83.43787392324631,8.798133359811873,1.0,0.0,0.0,0.0
6989586621679009826,105.11792514884719,81.71896776474435,8.67836198021774,1.0,0.0,0.0,0.0
6989586621679009827,106.53829162902737,80.14050881558866,8.653880081688373,1.0,0.0,0.0,0.0
6989586621679009828,107.88612727458745,78.64615022018289,8.611482038787168,1.0,0.0,0.0,0.0
6989586621679009829,109.10336191252543,76.8826537862598,8.607477644981605,1.0,0.0,0.0,0.0
6989586621679009831,109.28028368379444,72.66434669001505,8.550799444247918,1.0,0.0,0.0,0.0
6989586621679009832,108.12442365519951,70.69651359687221,8.463996276757314,1.0,0.0,0.0,0.0
6989586621679009833,106.9933025715672,68.7521033745156,8.383039438183719,1.0,0.0,0.0,0.0
6989586621679009834,106.69302760725158,66.53600599253132,8.378195222432828,1.0,0.0,0.0,0.0
6989586621679009835,107.09395872587177,64.51563630666772,8.256185592993939,1.0,0.0,0.0,0.0
6989586621679009838,110.32915623975542,58.559988013873046,8.217494583726566,1.0,0.0,0.0,0.0
6989586621679009839,111.76083795859543,56.855068960169895,8.204250390390667,1.0,0.0,0.0,0.0
6989586621679009840,113.13873770754243,55.36563959656732,8.219737259785594,1.0,0.0,0.0,0.0
6989586621679009841,114.67356576899363,53.778755646583186,8.240913988713901,1.0,0.0,0.0,0.0
6989586621679009842,116.33794288929569,52.31741870942223,8.1880859934644,1.0,0.0,0.0,0.0
6989586621679009843,117.80484694410741,50.78262123273538,8.169628758638588,1.0,0.0,0.0,0.0
6989586621679009844,119.08067621650935,49.12707662814055,8.141743551447108,1.0,0.0,0.0,0.0
6989586621679009845,119.91152190547467,46.98832539312304,8.131275236255187,1.0,0.0,0.0,0.0
6989586621679009846,119.65404817158701,44.858998958700276,8.00755694661748,1.0,0.0,0.0,0.0
6989586621679009847,118.30633329497039,43.26078300168146,7.971897668590698,1.0,0.0,0.0,0.0
6989586621679009848,116.03000331472302,43.21394012538588,7.893057564188674,1.0,0.0,0.0,0.0
6989586621679009849,114.40037749821889,44.51612370008028,7.874789147182314,1.0,0.0,0.0,0.0
6989586621679009850,112.67286340504083,46.0760036078792,7.911685181129051,1.0,0.0,0.0,0.0
6989586621679009851,111.05418750878478,47.62050934584622,7.910314015310189,1.0,0.0,0.0,0.0
6989586621679009852,109.22387222440832,49.25180747582545,7.941704576655529,1.0,0.0,0.0,0.0
6989586621679009853,107.61986307046942,50.65914742842301,7.936015519738775,1.0,0.0,0.0,0.0
6989586621679009854,106.03912005682982,52.05676899941627,7.938983568017935,1.0,0.0,0.0,0.0
6989586621679009855,104.612512629404,53.48941582489707,7.938754105034004,1.0,0.0,0.0,0.0
6989586621679009856,103.21739240864692,55.503342586886845,8.009743868973239,1.0,0.0,0.0,0.0
6989586621679009858,102.75479291570853,59.925830780229234,8.094839745364302,1.0,0.0,0.0,0.0
6989586621679009859,103.46005835855895,61.84042227868576,8.118046755988871,1.0,0.0,0.0,0.0
6989586621679009860,104.5615032206632,63.94941183207037,8.27377240581582,1.0,0.0,0.0,0.0
6989586621679009861,105.78430238527777,65.965441287039,8.335033770343568,1.0,0.0,0.0,0.0
6989586621679009862,107.0439674669032,67.80641369013172,8.373630015031102,1.0,0.0,0.0,0.0
6989586621679009863,108.5442848298216,69.71056839593511,8.46422616134023,1.0,0.0,0.0,0.0
6989586621679009864,109.91926202581931,71.28928547065219,8.496489861015613,1.0,0.0,0.0,0.0
